game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,mmarshall,-14.06,9.42,rward1,-23.37,23.75,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,1,3,True,True,99,home,87,1783276346,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",88,155,9f2817e799ede83fdd283ae16da213f70042608966d0d3b47840a4915b260008,1783276346,False,99,116.333333333333,17.0887389821484,-9.31,14.33,33.011217309072,94216468e22a08f18e60dd9099df1423f93fdab7cd6d1a6638e27d50e7068114,0.9713796308097,0.0286203691902995,0.554098892185067,0.569678166967362,0.558898999271486,0.888538000344639,2276.33333333333,-2,0.256,-0.0107791676958757,-0.0241738975457973,155,359b02a13250ce0862154339406389ed1c8b6657,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rward1,-23.37,23.75,,-14.12,44.57,1,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,1,4,True,True,100,home,88,1783276348,22,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",89,156,96ed8b5a945a65af709fab547fe0cd43c1c7c60263478d3a8c0a92355e7f3f77,1783276348,False,100,111.5,22.7823374568985,9.25,20.82,-23.9548284282944,b74b45ed3ad23e7f9ed73d8c9999c063bbc1bfbe389d13fa6f14eee9acff1e17,0.928977910830541,-0.928977910830541,0.554098892185067,0.554098892185067,0.669357159505863,0.809599512896938,2271.5,-2,0.174,-0.809599512896938,-0.809599512896938,156,d84198ebfced0d574a37c372cc9af9ea1adbb36b,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,pkrenik,4.22,67.93,jburnett,0.54,70.19,0,0,0,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",False,2026-07-05-MIN-PIT,5,7,1,13,126,2,1,False,False,101,away,68,1783276355,18,False,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",69,159,2672f75c8ee58bd1264ba46202f1fe40041646f453df39288067bb2146ac285e,1783276355,False,101,106.666666666667,4.31856457633783,-3.68,2.25999999999999,58.4446480241008,d5ffd8f1b6784a45b6a2730d1f5d2cd5d54d2b3a18df1ea8be464df2768df35f,0.988856566941587,0.0111434330584135,0.775601436241788,0.775601436241788,0.786794329779467,0.693084278201148,2266.66666666667,-2,0.178,0.0111928935376785,0.0498795239604954,159,bc63f5dfb245288ceb48908c35a7eb76aed03050,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jburnett,0.54,70.19,,-13.0,80.64,1,0,0,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",False,2026-07-05-MIN-PIT,5,7,1,13,126,2,2,False,False,102,away,69,1783276359,22,False,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",70,161,991b55ae46586f345d86bddc5f5adcbf3fc60897a9bab7281124fb9fe84a5648,1783276359,False,102,101.833333333333,17.1036282700484,-13.54,10.45,52.339496240584,2fa349115f85d441364066294b1209dba21d91adf7384211e78550f2ef174b30,0.959917872850248,-0.959917872850248,0.775601436241788,0.782762978894633,0.830446124008529,0.640208675102066,2261.83333333333,-2,0.265,-0.640208675102066,-0.640208675102066,161,91d7f12f94c13c66e55f40eeaa8e48e66c08c95d,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,9.64,36.67,mmarshall,-0.22,33.0,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,1,True,True,103,home,90,1783276359,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",91,160,47282673a8402b9aa15027c00238cb47d40aa09ec2e6f92f0ddcadaf34a5a6ac,1783276359,False,103,97.0,10.5208602309887,-9.86,-3.67,110.415817760188,ef4d5595f0e7af06a981ad08e2fe3466cc4b5320ddcff499bfd9429575d8ee5b,0.988675280002923,0.0113247199970767,0.60320030374549,0.628701246566962,0.618723357073671,0.860541777375773,2257.0,-2,0.263,-0.00997788949329081,-0.0251459101089909,160,bedacc0edebec91eefbe6392ab6b290b22218d6b,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,-0.22,33.0,rduncan,-18.41,38.44,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,2,True,True,104,home,91,1783276361,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",92,162,cd2c1d6df4defb27b7eb99191e26644902247c175bb7e98e7d76573b724ade89,1783276361,False,104,92.1666666666667,18.986039608091,-18.19,5.44,73.349894501397,58ca62014feb5f0e6794aa3ca2c827cd91cad1845fd8c34580e0988711877cee,0.979165789071555,0.0208342109284451,0.60320030374549,0.61190050395739,0.610715851706588,0.816423767354346,2252.16666666667,-2,0.262,-0.00118465225080211,-0.00298551703034134,162,e03588ffdea3eb7903bc061645c4477501640098,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,-18.41,38.44,jtowle,-14.24,54.79,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,3,True,True,105,home,92,1783276366,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",93,163,cf2d3f87ce9dfadd03ed31c62e887377b7196722004de24a56ae92b34253ac36,1783276366,False,105,87.3333333333333,16.8733932568408,4.17,16.35,-14.3080195989274,c6f7780b997b4a8a944c35775015f8a826fd90de5fc3f36820e176e25ba75bd1,0.958338450521782,0.0416615494782177,0.60320030374549,0.60320030374549,0.684192301554141,0.734483462608533,2247.33333333333,-2,0.271,0.0809919978086506,0.20411305394927,163,be0cbe2cea61fd9d4199cd37977672a944224613,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,-14.24,54.79,molesen,-24.53,73.28,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,4,True,True,106,home,93,1783276369,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",94,164,d4d6dc684029390b94a0e3ed3fcad5afcaac0653c8fc6a08f8ddfb18dd787110,1783276369,False,106,82.5,21.1604395039423,-10.29,18.49,29.096683062971,8e619e4509155069ff2e53d42ce22ca3aaecf663cf30a0f4ffb984e7d35fed6e,0.9008999591471,0.0991000408528998,0.60320030374549,0.676730629218501,0.727479727991052,0.588032940184532,2242.5,-2,0.278,0.0507490987725508,0.127896012148155,164,43aadef183027149087ab671d425dfc4f259bcad,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,molesen,-24.53,73.28,mmarshall,-22.14,59.57,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,5,True,True,107,home,94,1783276373,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",95,165,f801d307b6dc203f8a9c3ca69a4da5204618e2516710cdd8b5491ea485c5f9c4,1783276373,False,107,77.6666666666667,13.9167596803279,2.39,-13.71,-170.111266986741,b059804b715b67e774dc7fb9a7aded4d5b7579879a30c90bfc682fce1642eec5,0.977416838585163,0.0225831614148371,0.60320030374549,0.720029341761104,0.660964876974888,0.664129836978326,2237.66666666667,-2,0.268,-0.0590644647862167,-0.148852091732279,165,1a135cdff0adb02e2fdd1172c6b9635c37e2cf0a,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mmarshall,-22.14,59.57,molesen,-5.61,58.65,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,6,True,True,108,home,95,1783276377,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",96,166,372f1dfdff3b338552e26c07a87b4f0fc182a5d7b67ab13abf5ed186d4281d4d,1783276377,False,108,72.8333333333333,16.5555821401725,16.53,-0.920000000000002,-93.1855892613894,0e08a6253827aae6953e41877d9af623c2f999a800a0dae14678ccab6627f2b9,0.964886623428465,0.0351133765715349,0.60320030374549,0.651865433656888,0.685578534755084,0.699384177640496,2232.83333333333,-2,0.271,0.0337131010981958,0.0849625174021605,166,69489a556b0a6f2c381bbc30d333299c3d33d6fb,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,molesen,-5.61,58.65,rduncan,21.89,79.71,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,7,True,True,109,home,96,1783276381,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",97,167,ee9b9be4e9c3afc8ff2698808c26c6e2f37f44d8dbddb67aeede206eb23f1cdb,1783276381,False,109,68.0,34.637748194708,27.5,21.06,-52.5544509980166,9e5c1c13b4c1aa90c1b7ebea1413b02fa03bef0f87caf4029c0d8a0755d05e2c,0.884574537044892,0.115425462955108,0.60320030374549,0.676112810499575,0.761889068535439,0.552195478385619,2228.0,-2,0.284,0.085776258035864,0.216170170606296,167,13bc1b95166df024bdad3409875d56026ab48543,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,21.89,79.71,whoffenka,8.84,75.85,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,8,True,True,110,home,97,1783276404,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",98,168,39974f036c4467047564b4f2a138bd15f35f1d6cd6005e2be36a948a7dd60e82,1783276404,False,110,63.1666666666667,13.6088978245852,-13.05,-3.86,106.477450024205,58bf833a803769d55981b77dc5894202897b6b7cecc029032a31ad1a3759ecf2,0.966158872382373,0.0338411276176274,0.60320030374549,0.753273873311234,0.760755424841514,0.596063327790004,2223.16666666667,-2,0.283,0.00748155153027963,0.0188547309912277,168,2b9fcc7ef3d7119c2ce099c3db6ce2decc0a5c46,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,8.84,75.85,rward1,-11.06,86.69,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,9,True,True,111,home,98,1783276407,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",99,169,1b0e09174d0f83e833e452522f552e666f95929504c45bef2fa21beb60502878,1783276407,False,111,58.3333333333333,22.6608825953448,-19.9,10.84,61.4218264640333,745c80bef28440aae3d9e559da4bdb59832256ec9de4bba4b01d691b6bf436df,0.930268158927119,0.0697318410728809,0.60320030374549,0.75146234709412,0.814622135976237,0.539568665834707,2218.33333333333,-2,0.294,0.0631597888821168,0.159172976890602,169,f035c197832219533572356c683e5009266118bd,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rward1,-11.06,86.69,whoffenka,-15.1,83.32,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,10,True,True,112,home,99,1783276409,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",100,170,36ad384794e7b9f539f8426d9e397538f04d60e62c7f1e0a4dbcc6436af4af60,1783276409,False,112,53.5,5.2610360196448,-4.04,-3.37,129.833459033364,e7677cd9d31a35b7878ecf93577ccff1d437a92cd02b523b980ce90455cce183,0.985007791606905,0.0149922083930953,0.60320030374549,0.806325825449175,0.781311386858729,0.530291029046562,2213.5,-2,0.287,-0.0250144385904455,-0.0630404680914903,170,288d89dee1d97f1a2bed477c4889b8f7edde22b7,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-15.1,83.32,jtowle,-6.71,88.46,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,5,7,1,13,126,3,11,True,True,113,home,100,1783276413,18,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",101,171,1c0f66942b61552e9f2b2d8042fd715a532184fa4ee3e43d1cc3684496cbb6f3,1783276413,False,113,48.6666666666667,9.83929367383655,8.39,5.14,-58.5069441948831,f1b32dd5fc1c308363eccc2e6683b129b3b6bf77a6b1eedf05905b5c222dd305,0.971196629832876,0.0288033701671243,0.60320030374549,0.771280308972268,0.809678729659017,0.508801986487697,2208.66666666667,-2,0.293,0.0383984206867484,0.0967702875007227,171,f39d2b05a9f7ede6c552d7d7ae6560c5874a5f72,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,-6.71,88.46,rward1,9.21,100.83,0,0,0,"rduncan,mmarshall,whoffenka,rward1,jtowle,mdillard,molesen",True,2026-07-05-MIN-PIT,6,7,1,13,126,3,12,True,True,114,home,101,1783276439,19,False,"osuelflow,ddeclerck,enewhouse,jburnett,ksuelflow,pkrenik,clacy",102,173,1a06ea727a073846995c63670b3a24d905e8f5898d423b715256687049492350,1783276439,False,114,43.8333333333333,20.1609349981592,15.92,12.37,-52.1524341731736,3ad69d89f25abde8f83b8c5ad880403d7681ede9788248e69ac3474601402985,0.929938066831823,0.0700619331681772,0.60320030374549,0.799995590105896,1.0,0.457604548102534,2203.83333333333,-2,0.306,0.200004409894104,0.50404375754819,173,282cee3d47bf95ff1656b1092fe4e9edda786ef2,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-5.2,12.77,jklane,5.25,33.35,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,1,True,True,115,away,72,1783276500,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",73,177,dac2deee81247de347a6480de127973ee31738724dbe1e8e55f00d0c51e9e14c,1783276500,False,115,39.0,23.0811373203315,10.45,20.58,-26.9203004406935,bd9113f4e874e472ebec8f93cbca1b97d3a51987f54e516bbc43439624832f7b,0.953991801417201,0.0460081985827995,0.425021886211875,0.425021886211875,0.483636105462567,0.777599163591409,2199.0,-1,0.348,0.0586142192506924,0.101941652812704,177,d1b3182510024eee7e9bcacc1253be0332b36c59,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,5.25,33.35,eode,-6.87,36.77,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,2,True,True,116,away,73,1783276503,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",74,178,cdc62d9e600fa3f0b6beaf0dce677b6256bb644b9ab50e3c8028ceeb552144cc,1783276503,False,116,36.3333333333333,12.5932839243781,-12.12,3.42,74.2420896194101,ce39bb85b78665bfc085e51b1f00e08e16d28b16346cb2408b00c26647481187,0.984047221759436,0.0159527782405638,0.425021886211875,0.474151708045944,0.486161920152812,0.747369059500618,2196.33333333333,-1,0.348,0.0120102121068684,0.020888120467302,178,73cea106dcf90aeec66768aab320fe8b745f6c71,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-6.87,36.77,jklane,2.93,34.9,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,3,True,True,117,away,74,1783276507,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",75,179,48e1bf90a05d9cf7ca5ae891291a41d3108f1405045430b165caaca94e3adead,1783276507,False,117,33.6666666666667,9.97681813004527,9.8,-1.87,-100.80310274576,cc1cc93c2eb2dd74a2020e75f92f05bffacafc38af1b650125f47d289b4579b0,0.988762266780922,0.0112377332190775,0.425021886211875,0.476352574973452,0.470286791226782,0.753507849537166,2193.66666666667,-1,0.349,-0.00606578374667049,-0.0105495906734733,179,61684b19e3fac13910f878160dc154de8d5fcd7d,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,2.93,34.9,kjohnson1,7.77,47.54,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,4,True,True,118,away,75,1783276510,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",76,180,53ef409c424f76b25ad9e4e840ec7c299139d8335bafc289ae796d7f49164aa5,1783276510,False,118,31.0,13.5349621351521,4.84,12.64,-20.9524123278461,e4abe28554315137ffc8c5b16d74f60eb6063f713192df26dc2780590123a99a,0.976884350960259,0.0231156490397414,0.425021886211875,0.460185264889523,0.51122893259066,0.656370706369712,2191.0,-1,0.345,0.0510436677011371,0.0887749750418261,180,5f74b5c1145081bcc85171e4917a5c00c92e31db,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,kjohnson1,7.77,47.54,zmorton,12.67,58.64,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,5,True,True,119,away,76,1783276513,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",77,181,6c6cf4bb775feb7dc322884ade9236bcae6528bfebf426bf4ea9485f5bb2d241,1783276513,False,119,28.3333333333333,12.1334249080793,4.9,11.1,-23.8186504997338,f6a7ab72daf93596ae7a69966fd02297c259dd0325f1ed7b28828103e949d96c,0.976949611974206,0.0230503880257941,0.425021886211875,0.500746754092676,0.553681559192355,0.570695528697348,2188.33333333333,-1,0.34,0.0529348050996796,0.0920640348393951,181,552fd8cd6655e4037c104e0d07340baa4f670825,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,zmorton,12.67,58.64,wbrandt,9.38,70.19,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,6,True,True,120,away,77,1783276515,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",78,182,79653edbb0cc244cb641c4364533f4c99464056fce8f674953f98e3232af701a,1783276515,False,120,25.6666666666667,12.0094379552084,-3.29,11.55,15.8995225884565,a70a61c0f71b4ebcd07b0b38266ff6c87ec000c06f0046957c74fbc2e1139bce,0.971666008168301,0.0283339918316994,0.425021886211875,0.542960254361975,0.620181197615897,0.50009960299461,2185.66666666667,-1,0.331,0.0772209432539219,0.134302404564876,182,4f94c3dfecc170bf1c323c488646b5247f8742c8,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,9.38,70.19,jklane,-0.62,77.8,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,7,True,True,121,away,78,1783276516,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",79,183,d41291de3deffebbe4b122cb9e8f768e9a7f9ff227648a61d463cfcfe1eab73d,1783276516,False,121,23.0,12.5663081292797,-10.0,7.61,52.7288651923485,b59efb2bb915fe095af6a606546a1f9e2d6ad86fc454c579aaa87797a465a46c,0.972530276848754,0.0274697231512462,0.425021886211875,0.609604150070892,0.666200317407542,0.456492759160871,2183.0,-1,0.323,0.0565961673366502,0.0984318637169995,183,a45c5deafb18d4bef65d050a4ba5edb88f5a7536,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,-0.62,77.8,wbrandt,0.0,60.0,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,7,1,14,39,1,8,True,True,122,away,79,1783276518,18,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",80,184,ef12347373b68873ea77a8b41e74539253f4be5ad4825cb611102e366a0ded0e,1783276518,False,122,20.3333333333333,17.810794479753,0.62,-17.8,-178.005110801828,010e022432c79154b293bbac4074a40796f8c1d6b92d0a1125873935833577b7,0.97755314965474,0.0224468503452595,0.425021886211875,0.655878435079237,0.535020481525808,0.535020481525808,2180.33333333333,-1,0.342,-0.120857953553429,-0.210195745986193,184,20ec4c6f0d5ee2bd612b8402e0837d998f5a8388,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,0.0,60.0,gcousins,-7.45,101.61,0,0,0,"wbrandt,jklane,gcousins,zmorton,kjohnson1,eode,pmans",False,2026-07-05-MIN-PIT,6,8,1,14,39,1,9,True,True,123,away,80,1783276528,19,False,"areppermu,lstorm,whoffenka,awarringt,rduncan,alandis,bgessner",81,186,a4bba2d7528edf18eb25b36d006371dce1bab9c2cfc20017bfe71cc7c10559fc,1783276528,False,123,17.6666666666667,42.2716760964124,-7.45,41.61,10.1508813287272,4ba5b19e61d266472bf45ef16b1cdc8d1e14cb72f9699430b0eb93afb16a6b11,0.754111011277485,0.245888988722515,0.425021886211875,0.523188406202668,1.0,0.360338289483623,2177.66666666667,-1,0.292,0.476811593797332,0.829269118881686,186,7a43212945ad89047910f44635378173f352f193,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,24.46,9.18,alandis,0.33,10.95,0,0,0,"rduncan,lstorm,whoffenka,alandis,areppermu,rward1,mdillard",True,2026-07-05-MIN-PIT,6,8,1,15,15,1,1,True,True,124,home,106,1783276580,18,False,"jburnett,clacy,ksuelflow,bkrapfl,zmorton,nhanson,pkrenik",107,190,73ea0dec7307a26b819978638e42a734e01e52031f90fbec578600bbe4393c84,1783276580,False,124,15.0,24.194830026268,-24.13,1.77,85.8047150578224,08083830526bca8ef7b2950f82bb05e0854190e82f8e9e5305f7f0c88312e906,0.964948605799684,0.0350513942003162,0.27378868058417,0.27378868058417,0.330275342014199,0.80722204739906,2175.0,-2,0.24,0.0564866614300296,0.0777826782918612,190,f311a963cd79dd85c97731d1199cb07e229399ae,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,alandis,0.33,10.95,mdillard,-4.26,17.69,0,0,0,"rduncan,lstorm,whoffenka,alandis,areppermu,rward1,mdillard",True,2026-07-05-MIN-PIT,6,8,1,15,15,1,2,True,True,125,home,107,1783276585,18,False,"jburnett,clacy,ksuelflow,bkrapfl,zmorton,nhanson,pkrenik",108,191,2f4c1b6ad9abc0f6a4484211e3b32ad1b966a14f68b173c99e56bda3352320eb,1783276585,False,125,12.0,8.15448956097192,-4.59,6.74,34.2552116484126,98efdfb5fcbe7b1bc6a7d0cc05a54f4bc575c6f26c7f1041e2f204e6e9eb0e30,0.991348689752913,0.00865131024708699,0.27378868058417,0.317832850376465,0.331729932392393,0.797999024113673,2172.0,-2,0.24,0.0138970820159285,0.019136416142766,191,600fbe8cd507716120e7a391c6eabc7667896311,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-4.26,17.69,lstorm,-23.18,28.89,0,0,0,"rduncan,lstorm,whoffenka,alandis,areppermu,rward1,mdillard",True,2026-07-05-MIN-PIT,6,8,1,15,15,1,3,True,True,126,home,108,1783276590,18,False,"jburnett,clacy,ksuelflow,bkrapfl,zmorton,nhanson,pkrenik",109,192,f1d8f51175c579330f0fbcf1dd4b6beeb47a8443b49becdd2e9ca798378c7089,1783276590,False,126,9.0,21.9865049519017,-18.92,11.2,59.3759024564447,de227ee682a55155eaba0330478c4cd66e716d67eb8efcd429529ad7761ae297,0.9647775842407,0.0352224157593001,0.27378868058417,0.318848234549339,0.300991239978011,0.670957394887991,2169.0,-2,0.239,-0.0178569945713283,-0.0245892539731997,192,2029ebfc00335b0e82a8d5219d425ad93b0f4948,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,lstorm,-23.18,28.89,mdillard,-19.08,28.89,0,0,0,"rduncan,lstorm,whoffenka,alandis,areppermu,rward1,mdillard",True,2026-07-05-MIN-PIT,6,8,1,15,15,1,4,True,True,127,home,109,1783276591,18,False,"jburnett,clacy,ksuelflow,bkrapfl,zmorton,nhanson,pkrenik",110,193,c63f67f9a8b396acfbe39d72bdba6c5d01235c64e30753098da8801b45550f56,1783276591,False,127,6.0,4.1,4.1,0.0,-90.0,884e6167d4fc2a9692acf64c082f6ce4caa51d6200ec57f15454d3badfa6e397,0.993010598207575,0.00698940179242546,0.27378868058417,0.288392829901599,0.312747665583054,0.679913930567777,2166.0,-2,0.239,0.0243548356814552,0.0335368439327638,193,5df1cad2529cddf9f9edd49c376d2ae1aeb7a234,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
