Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
pearles,-13.58,25.43,,-0.07,106.36,1,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,1,2,True,True,477,home,353,1781316046.0,22,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",354,699,a570c849378f9c45586e0061ec884fdbb720a3a47484a3808417a4246c0dbdb6,1781316046.0,False,477,474.190476190476,82.0498933576394,13.51,80.93,-9.47724627215884,b8c73f5608aab64016ca83366eecabc2cf180198397b470832c93457ce058877,0.488413899201644,-0.488413899201644,0.607732286672116,0.650223254924855,0.949618755054784,0.642766422334519,474.190476190476,11.0,1.0,-0.642766422334519,-0.642766422334519,699.0,c8679ae6264bd266549f0ef1cf9136e7adb8fec1,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
cughetta,6.95,20.0,cburt,-0.05,28.45,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,1,False,False,478,away,346,1781316057.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",347,701,8d1b4d1ac11ae46980c59e2f0a05e05b87c75c626a0c6d530daefe3a710e131b,1781316057.0,False,478,469.380952380952,10.9728072980436,-7.0,8.45,39.6384310193683,5b561b45722bd85592c874b6e9851f551b4e2aa48c778a2240b38684672f2314,0.986409815397904,0.0135901846020964,0.641846249743582,0.641846249743582,0.665155429520562,0.905871087234663,469.380952380952,11.0,1.0,0.0233091797769805,0.0650814901708902,701.0,ce377a920de10650e5ba5d0be3d7bc168d357e26,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
cburt,-0.05,28.45,cughetta,5.67,20.36,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,2,False,False,479,away,347,1781316059.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",348,702,8a5655d610d90b62fefd456d6ad37a9aa201041b63c357ade12b69d7a55dcc5f,1781316059.0,False,479,464.571428571429,9.90790088767545,5.72,-8.09,-144.737942158733,68ddcf8491329ac51c979f0dbab620e157eeeeac4b48d7ffdbf92ae4de900bbb,0.992071907702507,0.00792809229749336,0.641846249743582,0.66518932036988,0.643138920640764,0.93201146445279,464.571428571429,11.0,1.0,-0.0220503997291155,-0.0615668542164605,702.0,1a48256680d886418c890ece81fb62f4808fc3fe,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
cughetta,5.67,20.36,jsunukjia,20.76,33.45,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,3,False,False,480,away,348,1781316066.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",349,703,e9730e1029292e73635275805b511c61fbb3db4f5b074111b51f69e4161548ad,1781316066.0,False,480,459.761904761905,19.9763910654552,15.09,13.09,-49.0596073993536,997e292ab9e97f9d8e7d9dd93a03a5c22f33ae2d035a6209b54916bf2183c88d,0.975285409340285,0.0247145906597154,0.641846249743582,0.643146716280321,0.64691478745516,0.873195941516388,459.761904761905,11.0,1.0,0.00376807117483924,0.0105208201007012,703.0,330f3dce04d07663ec1445f454c110bf8db60989,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
jsunukjia,20.76,33.45,ifuzat,19.03,41.0,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,4,False,False,481,away,349,1781316071.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",350,704,0b3431703334b986362422eafd373e0578cc325e4e68705d77bb9b999d14c83f,1781316071.0,False,481,454.952380952381,7.74566975800027,-1.73,7.55,12.9059065403506,7abfff00d88889385e261fc10387b4cd2d7b2430758031076eec5a4af87c1b43,0.988411513612167,0.0115884863878335,0.641846249743582,0.646897494932997,0.680993587746637,0.845194074548832,454.952380952381,11.0,1.0,0.0340960928136402,0.0951995973495442,704.0,89198f95a5f0e96436f5033ca1f934f98b0097f6,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
ifuzat,19.03,41.0,bthibodea,19.57,61.72,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,5,False,False,482,away,350,1781316072.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",351,705,5b91be388da7dc0ddd892ed29dd21d7ee73238592316b21f0b69d5d500fec6ad,1781316072.0,False,482,450.142857142857,20.7270354850857,0.539999999999999,20.72,-1.49289183739344,6b45ea12bb224522bdc8d6e6ea8db04b01d447bdf272e26d0d9f1f129b15437d,0.95139426766307,0.0486057323369304,0.641846249743582,0.68095516820708,0.76312726382246,0.750414418097127,450.142857142857,11.0,1.0,0.0821720956153796,0.229432458983185,705.0,eae55782f7df84334232107f3ea684a36c2bd890,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bthibodea,19.57,61.72,cburt,21.03,72.72,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,6,False,False,483,away,351,1781316076.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",352,706,79078da69df8bfa2de1489bc1d0010ac4f330beeaa41a7efb4471aa4dab724a9,1781316076.0,False,483,445.333333333333,11.0964679065007,1.46,11.0,-7.56052249392503,4399c60c8e4de1e3c3aac6c4ea0a67cdf9e1a878d11e7c04c1e7c15b42473377,0.97747321844328,0.0225267815567204,0.641846249743582,0.763078552403002,0.808213433370609,0.697439570088262,445.333333333333,11.0,1.0,0.0451348809676068,0.126020964279427,706.0,a8872558a240d249c1eae9b405804dc82bc10c43,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
cburt,21.03,72.72,bthibodea,19.57,57.18,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,7,False,False,484,away,352,1781316078.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",353,707,151589196f1b7b623cec7ce30adbd662cbdb01d3f314581631a352e40b224ff4,1781316078.0,False,484,440.52380952381,15.6084336177593,-1.46,-15.54,174.632753719902,4fa5eb9a294be439f3337567d1009634f463a7fce30753333749eb62d502c797,0.981730701638421,0.0182692983615793,0.641846249743582,0.808158627911246,0.742970863484769,0.770348494814951,440.52380952381,11.0,1.0,-0.0651877644264776,-0.182010559375147,707.0,be60ca70865bdb2cedb6cc79ec7d28a9fc01b949,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bthibodea,19.57,57.18,cughetta,12.03,81.09,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,8,False,False,485,away,353,1781316081.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",354,708,7446478d98837811be4ae5cb5efb441224678419818f17af3c4184b477b7658b,1781316081.0,False,485,435.714285714286,25.0706940470343,-7.54,23.91,17.5026284996606,851f7dca3bc731cb26cf2836963d73ce41c3f6213053df1a1c1fe318d9cbd22d,0.894861018502992,0.105138981497008,0.641846249743582,0.742888915101859,0.863237505351198,0.693084818766251,435.714285714286,11.0,1.0,0.120348590249339,0.336024933881542,708.0,8d400adbd86caf4f83085c7844b203de9f419279,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
cughetta,12.03,81.09,jsunukjia,15.12,90.45,0,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,9,False,False,486,away,354,1781316085.0,18,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",355,709,e517aa4b12f811ea4291ec030c448bb17e8d84fc2bb0118c23ad165bf1e2daec,1781316085.0,False,486,430.904761904762,9.85686055496373,3.09,9.36,-18.2695139231482,a753ecda659d02fba5a8e03a42709ccc0224d320ff1a15a9c524165df558b987,0.973594932681272,0.0264050673187284,0.641846249743582,0.863178926030184,0.897359001234818,0.658551833205889,430.904761904762,11.0,1.0,0.0341800752046338,0.0954340843287633,709.0,e3c266cb18761e2b529aedcb4b613540fc776d95,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
jsunukjia,15.12,90.45,,15.12,90.45,1,0,0,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",False,2026-06-12-HTX-ATL,24,13,4,5,479.0,2,10,False,False,487,away,355,1781316094.0,22,False,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",356,711,2bb1cdc1a70364b49f7037238cdf62deb32bc5f63e5aec95da9672f3499c40a5,1781316094.0,False,487,426.095238095238,0.0,0.0,0.0,-90.0,c0d24c6f37109b185de43194dc2bb5a1911eff82fcffd57de6c0cca2832ef1d7,0.5,-0.5,0.641846249743582,0.897307909445271,0.897307909445271,0.658427117472827,426.095238095238,11.0,1.0,-0.658427117472827,-0.658427117472827,711.0,b96b03d589da587dce646c09aba4433d68ba0b87,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
amiller1,-15.55,23.18,bhulsmeye,-19.03,35.72,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,1,True,True,488,home,355,1781316095.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",356,712,3072d5af7b4bcb50e7988f020f1d74bebdeee2b125cdfc14750faa74662fdd99,1781316095.0,False,488,421.285714285714,13.0139156290488,-3.48,12.54,15.5099708737657,14e4768b4d9bfa2a805df64871a78020aad654f483415837c10719c66d754f2b,0.982954792453473,0.0170452075465267,0.626196833735574,0.639608648767911,0.665185201393552,0.866140197358217,421.285714285714,11.0,1.0,0.0255765526256405,0.0684225146652392,712.0,25bfa54c59d1c66129498f9b3615ad05ee6db887,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bhulsmeye,-19.03,35.72,haustinkn,2.59,23.59,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,2,True,True,489,home,356,1781316099.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",357,713,af7af1e0ed47d732cc38e7ae4735be6b31940dac8af6c3da27b3032346080e3b,1781316099.0,False,489,416.47619047619,24.7903469116509,21.62,-12.13,-119.294803624688,e98f189fed17a5343c3db359e40a6ca3e44570c4ba6730e858b4d51537f90c6b,0.970059751069637,0.0299402489303631,0.626196833735574,0.665041320961081,0.65105032679335,0.921936102095213,416.47619047619,11.0,1.0,-0.0139909941677316,-0.037428773831826,713.0,e1902a5b50fd636d01ada79dd5885e0092ccecde,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
haustinkn,2.59,23.59,ataylor,20.05,25.7,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,3,True,True,490,home,357,1781316102.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",358,714,9e68d485f72f9e7aa901facbdf0c6a555bfce81105678d55a5e50f8788175d28,1781316102.0,False,490,411.666666666667,17.5870321544029,17.46,2.11,-83.1093539647224,0f0a1559a6fbc09a0fac111ed2207d3bb9ac41dac635b68a22da09cfd6f567ed,0.985528243155986,0.0144717568440136,0.626196833735574,0.650896085769961,0.626361424499701,0.905326013119009,411.666666666667,11.0,1.0,-0.0245346612702598,-0.0656352419789408,714.0,1076cc7148497cb75bf2f1ecc09ed8cdbaf19990,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
ataylor,20.05,25.7,awilsonho,21.55,52.9,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,4,True,True,491,home,358,1781316107.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",359,715,3cbc241e89b78651532aa12e19a9b135100427a98bc56ed96dc4f017118693f6,1781316107.0,False,491,406.857142857143,27.2413288956321,1.5,27.2,-3.15649647036493,0e19f8c3df6c7fd86a87eecbf058ecbdbda9bd187ff597287e0eb299663aba31,0.914871440454146,0.0851285595458535,0.626196833735574,0.626196833735574,0.714568850574547,0.780475964866624,406.857142857143,11.0,1.0,0.0883720168389728,0.23641323780671,715.0,757b6d5d209faff175d1e41ddc180441cd016f39,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
awilsonho,21.55,52.9,pearles,6.34,50.72,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,5,True,True,492,home,359,1781316109.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",360,716,ea75a78e08f16f2a9bbb37335d797a1112cde4a2475c41c3e51cd4b38ee066d8,1781316109.0,False,492,402.047619047619,15.3654319822125,-15.21,-2.18,98.1564694850664,012a247157678d7e1a7ee1f0ae80f934a680513106bd4b699b39e297b8898e82,0.973058695809707,0.0269413041902929,0.626196833735574,0.714422170553182,0.738159283616342,0.815082725457508,402.047619047619,11.0,1.0,0.0237371130631603,0.0635016372396611,716.0,f0402f38c8c30368b3c669d86350eefe738bba4f,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
pearles,6.34,50.72,amiller1,20.11,65.59,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,6,True,True,493,home,360,1781316113.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",361,717,f330a6f5db984b194c117a40c39d1aed124b746e7e299f40674fd9cf8f0a4604,1781316113.0,False,493,397.238095238095,20.2664698455355,13.77,14.87,-42.8004750690899,df3e2c55d19ce7b2469f6988458a6705809fdac43c51b4e625fa4c78ee786a02,0.963965269849363,0.0360347301506367,0.626196833735574,0.738018870523331,0.777549253333905,0.730260331022567,397.238095238095,11.0,1.0,0.0395303828105737,0.105751867234346,717.0,4abe7bb033bcfba0c22db96b7fbf56dba72a8812,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
amiller1,20.11,65.59,pearles,18.89,73.36,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,7,True,True,494,home,361,1781316117.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",362,718,ae0d0699476b475f82eeb593e539f715aa3a64a2f873932b1e334b2b288c781d,1781316117.0,False,494,392.428571428571,7.86519548390248,-1.22,7.77,8.92339368804402,21e77d1e30f06253a65c464a7f92fe6f786e87bfed30f466168e944f7b361758,0.983511201414874,0.0164887985851255,0.626196833735574,0.777423807114855,0.817326811397843,0.703869465243977,392.428571428571,11.0,1.0,0.0399030042829872,0.106748705961362,718.0,bd7f075a46465699a031459ccfe19d36bf81e12f,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
pearles,18.89,73.36,bhulsmeye,17.11,85.15,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,24,13,4,5,479.0,3,8,True,True,495,home,362,1781316123.0,18,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",363,719,f130a36317f9717ce7650ecb7e7f93b2631fe4902e26b90c77c933fa9bb64003,1781316123.0,False,495,387.619047619048,11.9236110302207,-1.78,11.79,8.58541446659497,5cab38dff2598aa6b584183d0a02fa4e91f3d3e85aa9bb3f875f3e88c3e39abb,0.970378178910669,0.0296218210893309,0.626196833735574,0.817219981969591,0.873097243437088,0.668272054825041,387.619047619048,11.0,1.0,0.0558772614674965,0.149483114404572,719.0,a697e0dc23e7365f2fd155bedfde32f472346fe6,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bhulsmeye,17.11,85.15,ataylor,23.39,107.25,0,0,0,"ataylor,colsen,amiller1,awilsonho,bhulsmeye,haustinkn,pearles",True,2026-06-12-HTX-ATL,25,13,4,5,479.0,3,9,True,True,496,home,363,1781316135.0,19,False,"ifuzat,cughetta,cburt,ibaker,jzhou,bthibodea,jsunukjia",364,720,13a39f9a9b8f4e9f131ee31ff8169544742f383d2523c312616565ca5588d8af,1781316135.0,False,496,382.809523809524,22.9749515777509,6.28,22.1,-15.8631827139936,1d178a675373698f76c6056ffa28f2899e07c2f8719fbc66dcfef10a37060c98,0.885946643743826,0.114053356256174,0.626196833735574,0.873019989965477,1.0,0.588418558726654,382.809523809524,11.0,1.0,0.126980010034523,0.339697523976291,720.0,db5a4afc5c7c7c1aac3f4de676d1bc105b990d39,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
jthachet,10.4,7.63,treinhard,11.76,17.72,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,1,True,True,497,away,358,1781316208.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",359,725,c9444bc813d6f4ee715ead977a783ffd817a34c10921c664985a7d72aab82794,1781316208.0,False,497,378.0,10.1812425567806,1.36,10.09,-7.67645723842853,4768bd17f4520b87366175e7b2bdc61a6442b58e744425b5854bd4d3afc7e9a2,0.987874450625269,0.0121255493747306,0.609781942805894,0.609781942805894,0.630442381903977,0.931551709331484,378.0,12.0,1.0,0.0206604390980826,0.0529458817119923,725.0,ae8c76ea3da00b915c267e28813c42119e440ee6,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
treinhard,11.76,17.72,bgfroerer,16.3,33.45,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,2,True,True,498,away,359,1781316210.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",360,726,f19634b5af7c9fc7ace7a1762e669b3d9a9d80a39aaac7b98f43739e1cc6bda4,1781316210.0,False,498,373.1,16.3720646223987,4.54,15.73,-16.0992226094702,eb5d897a4b381dda6632e10cf6f438ea79006f753fb93350ec228bd8f1b70de9,0.975248848438982,0.0247511515610179,0.609781942805894,0.630291760415959,0.663596603375746,0.880883206364206,373.1,12.0,1.0,0.0333048429597871,0.0853493126362942,726.0,48ce99abe9632abf318a0b15d8ff50e4966e66c6,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bgfroerer,16.3,33.45,jjoshi,17.67,43.63,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,3,True,True,499,away,360,1781316213.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",361,727,40949e9d8da22bc78c92b5b64f9109e22a0d31c34ebae8aba5b0110554a44f89,1781316213.0,False,499,368.2,10.2717719990272,1.37,10.18,-7.66467806162913,9c0ad9cf008348a56b1aef783b32f1a61902f6c87a73732976bcd5b19e2d0f5d,0.98469472109874,0.01530527890126,0.609781942805894,0.663462489500082,0.693676172850308,0.835302165859415,368.2,12.0,1.0,0.0302136833502258,0.0774276915001824,727.0,12491f82b034f644892c173559f79dc0d31b6559,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
jjoshi,17.67,43.63,bgfroerer,1.13,35.9,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,4,True,True,500,away,361,1781316218.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",362,728,49e626ae3149e0dbd2fe8a7c87fe39660fe5b7b6d8f474c5c9aebbe2701cbcae,1781316218.0,False,500,363.3,18.2571766711066,-16.54,-7.73,115.049123654103,f44d73554c086cd00c0b7c52bd5c4a6486b61928abbafa7af5d652fd9a1ced4d,0.97728530473491,0.02271469526509,0.609781942805894,0.69356014743114,0.685204704120629,0.876814775489768,363.3,12.0,1.0,-0.00835544331051175,-0.0214122415825455,728.0,24c4fb7d914dcc380a9f330c2601dde0eedb53e4,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
bgfroerer,1.13,35.9,treinhard,15.94,35.72,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,5,True,True,501,away,362,1781316222.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",363,729,93059ac9d5c1f236f6741db2eb229f76f9f9dca609ef0c0de7bcf50957ef1b37,1781316222.0,False,501,358.4,14.8110938151103,14.81,-0.18,-90.6963357554731,3670e04b66bbc50efbc279199412ea073b3070af99652358d1f353f5f9af9e5d,0.984884062533444,0.0151159374665563,0.609781942805894,0.685100633489052,0.67158136774733,0.871940108044828,358.4,12.0,1.0,-0.0135192657417212,-0.0346454129748187,729.0,3e0006d0c42ce53b916e6f4a10e15f6144f514c8,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
treinhard,15.94,35.72,blewis,-1.05,31.0,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,6,True,True,502,away,363,1781316228.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",364,730,be4c30a03db219adc11b6fb31c8d76a79e11cb0a6316d830ab24c6128c92f612,1781316228.0,False,502,353.5,17.6334483298078,-16.99,-4.72,105.525850289435,ecdc860142f0e74d19a810407cfb9e683d3a8217ab32eb7e8c8cf1c419ce1852,0.978908576925313,0.0210914230746868,0.609781942805894,0.671489239643823,0.669903236666002,0.89557906592954,353.5,12.0,1.0,-0.00158600297782086,-0.00406440180965775,730.0,0026f56d0fdd106762dd78631991d34af7a2a4ef,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
blewis,-1.05,31.0,treinhard,11.03,31.27,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,7,True,True,503,away,364,1781316231.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",365,731,77ee3f8bda776c2d31be4c499fcfb9a9e27e9469d5b693ade48537981406f164,1781316231.0,False,503,348.6,12.0830170073538,12.08,0.27,-88.7195955990365,bc7413c4f546a1db8bd9763eb7abdd885c1772607f39841277cb2a94b0cf6d7e,0.986659142631042,0.0133408573689577,0.609781942805894,0.669823450366362,0.666979773059978,0.893187942344268,348.6,12.0,1.0,-0.00284367730638435,-0.00728740573112387,731.0,0379da736a6387bd898949155cc7bee1f1b5005b,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
treinhard,11.03,31.27,jthachet,18.03,36.18,0,0,0,"blewis,treinhard,xfuzat,mturner,jthachet,jjoshi,bgfroerer",False,2026-06-12-HTX-ATL,25,13,4,6,378.0,1,8,True,True,504,away,365,1781316236.0,18,False,"sdavies,grichman,skilgore,jpolk,wselfridg,wellard,tcrowley",366,732,0318f6eebcf1fa78cb794dc3123957f7ee36b25d504e5b8502878b6ba4cc79a7,1781316236.0,False,504,343.7,8.55032747910862,7.0,4.91,-54.9530830284411,18a594a4326847398c0aae6655f8e979d9040e90c1212b8c978d887e3847ccfb,0.990164507752659,0.00983549224734059,0.609781942805894,0.666910397476053,0.665741087769239,0.866681678151269,343.7,12.0,1.0,-0.00116930970681439,-0.00299655458084745,732.0,e561092285e5baede6c74120205ff6f58b43e6d6,2026-08-18 08:07:04,2026-06-13 08:07:36,2026-06-12-HTX-ATL,hustle,havoc,29,14,2026-06-12 20:00:00
