Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
cbelfield,-12.28,65.93,gmartin1,-6.42,70.9,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-03-SEA-COL,9,14,4,2,578.0,4,13,False,True,478,away,336,1783405251.0,18,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",337,692,f96c5b85aca4f06d98544e8d24342f1d0624eb9613bcb65fa8c3119e4396c965,1783405251.0,False,478,530.5,7.68378162105093,5.86,4.97,-49.6979606577702,36b90d0b68bd39bda7cbe6127488b0f67227955001444350268124deea1ab384,0.98216346874253,0.0178365312574698,0.72047637352602,0.796321053694369,0.820499900149807,0.729881820470712,530.5,-5.0,0.029,0.0241788464554377,0.0865001887691536,692.0,17f9119791e08449e2daeb87ae1e890b607cfb83,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gmartin1,-6.42,70.9,eshipway,16.77,110.86,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-03-SEA-COL,9,15,4,2,578.0,4,14,False,True,479,away,337,1783405286.0,19,False,"bshea,lpruess,acisneros,nbanks,tbrewster,twatkins,drasmusse",338,693,b3f4553a72d06d11ceb3f253cfd12dbbb9ab3a7671712fea8c1b9b905c767518,1783405286.0,False,479,525.75,46.2014902357056,23.19,39.96,-30.1278934475957,5ac24078aebb764434711dfb9d528795a05760c48bca41b16086e2c3785752b7,0.762159777842983,0.237840222157017,0.72047637352602,0.820848550211689,1.0,0.625618180393572,525.75,-5.0,0.025,0.179151449788311,0.640917020318451,693.0,bb96fb3118c97058819da909e34267f45cf320c1,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,0.2,34.22,telliott,-5.26,34.56,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,1,True,True,480,home,304,1783132651.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",305,305,d26d4625add4424741d612a1226b79ce67d398308cc73fcd6a0d3ae618fc307b,1783132651.0,False,480,521.0,5.47057583806312,-5.46,0.340000000000003,86.4367319370938,92559ace4efd0200a5b5895e907e48dac0bfc5621b725c5e8f21e5fe6d9077dd,0.992178651706685,0.00782134829331549,0.664118606821736,0.679805760273249,0.680350286629188,0.881813091593012,521.0,-6.0,0.029,0.000544526355939268,0.00162118642770506,305.0,52ac38f21f961a2dbc45b017531ff8ead7670f30,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,-5.26,34.56,jknopf,1.15,28.97,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,2,True,True,481,home,305,1783132654.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",306,306,91eefa1ad08008eb0adfaf2e7fb6d5b271ad27428bfb0f4a0f294b44541ffb36,1783132654.0,False,481,520.857142857143,8.50506907673301,6.41,-5.59,-131.090865337801,8acecc87fbf2a5e2fb4b9a6169bb2a7dac98cef8ea49532b90c2c10143834cd3,0.991626704736158,0.00837329526384234,0.664118606821736,0.68036360886888,0.664104984687293,0.903030256565239,520.857142857143,-6.0,0.029,-0.0162586241815873,-0.0484058495403414,306.0,a5f3949cc3b525ed208053276f3d8e1b0c7ae944,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,1.15,28.97,telliott,3.06,35.72,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,3,True,True,482,home,306,1783132656.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",307,307,26bf31c2b9374d542f64f53e36a7e59875233486989ea74eab5cfa60123a8401,1783132656.0,False,482,520.714285714286,7.01502672838814,1.91,6.75,-15.7995483338806,8bc370aafad7085263e149aed5a6ccb950e0ff1f00bb5f122edae0698e878503,0.989887699030148,0.0101123009698523,0.664118606821736,0.664118606821736,0.684410513628919,0.87740808643048,520.714285714286,-6.0,0.029,0.020291906807183,0.060413905680132,307.0,2d31aef6bb9fbbcf2c85661d5180bdd4f1ef2003,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,3.06,35.72,jknopf,-3.82,32.04,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,4,True,True,483,home,307,1783132660.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",308,308,c394aeb07c46bb59743ed9c8247f41ae898175e6a8bf4d1c161796a8ac84a79a,1783132660.0,False,483,520.571428571429,7.80235861775143,-6.88,-3.68,118.141601232262,278a1725c12bec793981b8095a07a1e1447e7294c9f3ab666cacf32221d29fa0,0.991564367852429,0.00843563214757104,0.664118606821736,0.684423662088933,0.672875274563268,0.891634999286101,520.571428571429,-6.0,0.029,-0.0115483875256653,-0.0343823378139205,308.0,160817b77377da53b1773c8c2143b46c602841ed,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,-3.82,32.04,telliott,6.0,30.27,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,5,True,True,484,home,308,1783132664.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",309,309,359ca2e729ff36bc011e8bcc73350855fb0a05e1726a4aedcab6b1e232612496,1783132664.0,False,484,520.428571428571,9.97824132800966,9.82,-1.77,-100.217536725328,d7c560487b1d035c6213ce1f6914f62a5c2d3e25fdd22bc23d467a294b7fccc9,0.989447108129347,0.0105528918706533,0.664118606821736,0.672888631675514,0.667251160585792,0.898061251546096,520.428571428571,-6.0,0.029,-0.00563747108972279,-0.0167841124998871,309.0,dbd69101fed487472a8c8aee8f22cf4de70eaad1,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,6.0,30.27,qfiner,17.45,40.97,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,6,True,True,485,home,309,1783132666.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",310,310,040a825ba511f38cd3c7717014ade7aa59767f550bed9d193388488beabd660d,1783132666.0,False,485,520.285714285714,15.671391131613,11.45,10.7,-46.939296771184,9bad3b187004b8b83c46e4a4ce2b1511bef89a0b93dcc97c7af60ebfb8a3ef62,0.97993616460993,0.02006383539007,0.664118606821736,0.667264591221477,0.68466092665688,0.847349605061811,520.285714285714,-6.0,0.029,0.0173963354354024,0.0517930906228247,310.0,3425b946cdaa477c985c17f85045f7dc8842adf1,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,17.45,40.97,sfaris,17.86,95.45,1,1,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,521.0,1,7,True,True,486,home,310,1783132679.0,20,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",311,311,c60c8d4c83d2df64e3a002b0fe60d27da7c00fdcdd120c2b6bfd475d6d062cc0,1783132679.0,False,486,520.142857142857,54.4815427461448,0.41,54.48,-0.431182564805837,9dead75843e86ea96260029baa52c828810fc88d50017dcac28adb54489f7258,0.663698827907794,1.0,0.664118606821736,0.684673945329433,0.911415664338869,0.634470483817178,520.142857142857,-6.0,0.019,-0.634470483817178,-0.634470483817178,311.0,7f12769f66d18cdcc53f1c4cc5c2f1f450535ec4,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,-6.48,20.18,tlin,-6.48,20.18,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,1,False,False,487,away,341,1783405394.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",342,697,e3bf1802d1ebf97363a35c27a424ba11fc0510915dc00b5b84b823851f285ca6,1783405394.0,False,487,520.0,0.0,0.0,0.0,-90.0,e0462a94feee700b35ecf9077001258b7605e79a2ad1119d75e8051f789583f2,0.5,0.5,0.639948926064441,0.639948926064441,0.639948926064441,0.931787038766199,520.0,-6.0,0.019,0.0,0.0,697.0,fa0270556b5104aaa9cfdc31843d3eada50d01d3,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
tlin,-6.48,20.18,rmcleod,3.95,21.13,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,2,False,False,488,away,342,1783405402.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",343,698,d67e1a9a01fd6cca37db965722b3bca06e90d74540bfae0b2a28373746946cfc,1783405402.0,False,488,511.535714285714,10.4731752587265,10.43,0.949999999999999,-84.7956651830428,d24dd03f2a9d5e75fd4088caf1dd7fb7649631b25ee84368275e023b11c67196,0.989674828734423,0.0103251712655766,0.639948926064441,0.640692419883583,0.643593967191585,0.929277709607625,511.535714285714,-6.0,0.019,0.00290154730800252,0.00805871032764043,698.0,b5f0185c1cc87daf69d9420d575522fdcc127e14,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
rmcleod,3.95,21.13,jbrown,1.29,35.04,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,3,False,False,489,away,343,1783405408.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",344,699,ac708c5b6de594d4020ff5b8975ff8570df5e38d99a2333393bab1dc2581b425,1783405408.0,False,489,503.071428571429,14.1620514050755,-2.66,13.91,10.8259331087655,93f4bc66e32a788be2507a8c23c1f8120c00a2dd1d99683a99d077866124a795,0.979215081479714,0.0207849185202862,0.639948926064441,0.644191076935939,0.683711828991999,0.880809038133366,503.071428571429,-6.0,0.019,0.0395207520560598,0.109764294337678,699.0,60a5ec89e00570ffc35c5d645a720d567878fafe,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jbrown,1.29,35.04,eaadalen,8.72,42.75,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,4,False,False,490,away,344,1783405413.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",345,700,f4cab05c65255e3662731785d814176f00c04b0a4bc03056579d981a39791975,1783405413.0,False,490,494.607142857143,10.7074273287284,7.43,7.71,-43.9404894586036,5c6ad7bf55f843431c6e25797a0293bfb1ef93cbc18d6ed79afc6ea825debed1,0.984140353335822,0.0158596466641781,0.639948926064441,0.684149895536115,0.708227609478626,0.848870522974098,494.607142857143,-6.0,0.018,0.0240777139425106,0.0668730513127699,700.0,de0dbbda5b391d226ea9a5d17296c353b395e2de,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,8.72,42.75,jbrown,10.7,50.11,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,5,False,False,491,away,345,1783405419.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",346,701,b5d16e59cb827d183e0a7e12dde3f9b7410067db8c294c76913c36c033533854,1783405419.0,False,491,486.142857142857,7.62167960491649,1.98,7.36,-15.0573204801651,190d4801f1e284f16ed1b9410c0b990df07457a1249f5089ff8cdd7aa11a9942,0.98592884073396,0.01407115926604,0.639948926064441,0.708536520768789,0.734320203479264,0.816856538043452,486.142857142857,-6.0,0.018,0.0257836827104752,0.0716111812378314,701.0,34be4ff7ec81b0b8f32790c65557adac03f55600,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jbrown,10.7,50.11,eaadalen,1.29,46.22,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,6,False,False,492,away,346,1783405424.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",347,702,b59ded7fff1e2a259053901af0ea1c416db3f0196c3a1a36edb1b734113197ef,1783405424.0,False,492,477.678571428571,10.1823474700091,-9.41,-3.89,112.459712472337,10fa4fb1e5f91f20fa1752b968c80dc4a7fe039d3a1d417bfc3f05cf825743a5,0.986854826769698,0.0131451732303021,0.639948926064441,0.73451735158444,0.722817437338494,0.835469406342918,477.678571428571,-6.0,0.018,-0.0116999142459457,-0.0324951516407357,702.0,1b83d3e22367643c0161ed94b5dd244ab26dc0ee,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,1.29,46.22,rmcleod,-7.23,56.25,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,7,False,False,493,away,347,1783405428.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",348,703,31ea9527dcbb1b8c7d68d4a4d490460dcdf8cab70627c4f1a35f6cffd3dc4693,1783405428.0,False,493,469.214285714286,13.1602165635676,-8.52,10.03,40.3462916230817,09b13b3bf0077ba978d475ccad56b9e8d612725583e69a0b89a243caaf70b218,0.976824210178495,0.0231757898215055,0.639948926064441,0.722932155640872,0.760970876222612,0.792123026153394,469.214285714286,-6.0,0.017,0.0380387205817392,0.105648124211809,703.0,4aa4d1a650581d692ee41956f3b4ad9942ae92d0,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
rmcleod,-7.23,56.25,ccampbell1,-7.23,56.25,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,8,False,False,494,away,348,1783405429.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",349,704,82eeaa6b0b27f6915f4df3d62fbe1f4f64c1d9fd811cd9be29de1b968af22333,1783405429.0,False,494,460.75,0.0,0.0,0.0,-90.0,d500849348388ae2c17c69d43880fb89a5e1af17d6ab76e5a5e1b074343b0dbd,0.5,0.5,0.639948926064441,0.761003805656848,0.761003805656848,0.792152836154249,460.75,-6.0,0.017,0.0,0.0,704.0,83d4a5fba512aff0e99e5dba3562e1b24269b937,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,-7.23,56.25,tlin,-0.48,51.13,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,9,False,False,495,away,349,1783405433.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",350,705,3a0caca2d90c71637773ac6d6e48edc9ebe5311a78d451e6babb6d4f043e9bbd,1783405433.0,False,495,452.285714285714,8.47212488104371,6.75,-5.12,-127.180990653147,edb550651ef943bed0528ab09f4e0329d268ca32e4e0fd2de7144f3a31b8f029,0.988609502816081,0.0113904971839189,0.639948926064441,0.760973964739393,0.741469290071987,0.814674594675123,452.285714285714,-6.0,0.018,-0.0195046746674065,-0.0541719663663532,705.0,03dabc91f4b68976d6b681be0dbdd8f39ecfc942,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
tlin,-0.48,51.13,rmcleod,9.95,54.61,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,10,False,False,496,away,350,1783405441.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",351,706,fdeee32ff5c4aeef81db5e51b6ff2dbfcb38a06f3ff9e6e9e36f48d5450396bb,1783405441.0,False,496,443.821428571429,10.9952398791477,10.43,3.48,-71.5485726674624,bdfe970b8be7a92e59498f795765e2488c66cf0435ee6f050817f5030144fbde,0.98289061087679,0.0171093891232103,0.639948926064441,0.741380589121518,0.752894909014818,0.798115642554986,443.821428571429,-6.0,0.018,0.0115143198933007,0.0319796849025965,706.0,b99c8f672b7847dd522297f723decaa444c9f569,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
rmcleod,9.95,54.61,ccampbell1,14.66,66.88,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,11,False,False,497,away,351,1783405448.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",352,707,1fe33a603d554ecde4f8d7cd4865098209d7c7ae5c060f36fab721e8487d0ce0,1783405448.0,False,497,435.357142857143,13.1429448754836,4.71,12.27,-20.9999523421664,9e2a0455d6ac9041f80c3717a2f61d563c1d85e5cd82b1f344d6ed282e3ed1f9,0.973078680640249,0.0269213193597507,0.639948926064441,0.752761904255154,0.798998873610898,0.741885130415701,435.357142857143,-6.0,0.017,0.0462369693557443,0.128417807091501,707.0,9b21d9bc88ea21172355ff9272a2a4ec20c104a4,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,14.66,66.88,eaadalen,8.93,60.61,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,12,False,False,498,away,352,1783405452.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",353,708,d2dcb1a8440c72112c16a473fcbec50496513753a84f972bd8ca24b2df4dfe15,1783405452.0,False,498,426.892857142857,8.49386837665854,-5.73,-6.27,137.576571830269,7e16ab5acf612c148201102c7d298b0263d0703d66bce0e2b109d1b011064947,0.985022619512546,0.0149773804874536,0.639948926064441,0.798851019210963,0.777894587365795,0.772960145109417,426.892857142857,-6.0,0.017,-0.0209564318451679,-0.0582040531530775,708.0,dbdd6cbe4203fe83b7a758e28d5cc3111e1dc289,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,8.93,60.61,sblair,2.72,64.9,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,13,False,False,499,away,353,1783405459.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",354,709,38ad579b9696ba9b27f5bddfe79aa829d7e302f0170beb04dc774fd6d93a8d8c,1783405459.0,False,499,418.428571428571,7.54772813500858,-6.21,4.29000000000001,55.3624590984318,11d0058019a1fb4206efa3cd5bcb41bac4ec570158da4e1bb62b80fa4db4ba18,0.98510010216928,0.0148998978307203,0.639948926064441,0.777708022848472,0.797172959931044,0.756427345961996,418.428571428571,-6.0,0.017,0.0194649370825722,0.0540615998441822,709.0,1fa0d6b2963064696adb60fe17c3894689c0a824,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sblair,2.72,64.9,rmcleod,-6.69,75.06,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,14,False,False,500,away,354,1783405463.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",355,710,49b7c380294d4ea23b734ef5d588718d9356214d3ebb315ecc02fc76d18c84a2,1783405463.0,False,500,409.964285714286,13.8482381550867,-9.41,10.16,42.8052726009178,7c8d48616d4e08db5c069feaa55acdb3f16b892c0f857f3fd2fec74161d99379,0.970428469967111,0.0295715300328888,0.639948926064441,0.796980144096118,0.839895040311972,0.716617706425444,409.964285714286,-6.0,0.016,0.042914896215854,0.119191135154161,710.0,0fdd8a1a26f1c0ac4d1027014789bbe7f3027712,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
rmcleod,-6.69,75.06,ccampbell1,-6.69,75.06,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,15,False,False,501,away,355,1783405464.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",356,711,407671134316459e885f2a2f67f9a1f089569c24bbf20118fa8d8d2804354fd6,1783405464.0,False,501,401.5,0.0,0.0,0.0,-90.0,7d49f3c9f0016b314416fee5d68014a5cdb49f539cc7688066df11c07251cd9a,0.5,0.5,0.639948926064441,0.839725776648982,0.839725776648982,0.716362126468454,401.5,-6.0,0.016,0.0,0.0,711.0,7c9b3321110894cc7430e30467a7f17b68c0cd10,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,-6.69,75.06,eaadalen,-13.1,88.22,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,16,False,False,502,away,356,1783405470.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",357,712,b49b40c02911cfa232d7a4461e0f422bd478061a72c48c384c2ead38afc7aa80,1783405470.0,False,502,393.035714285714,14.6380907224952,-6.41,13.16,25.9698826968695,512607eaacfb1c6b870d3b02b18e7e88170a560aeb7d5a63203fa76c8ce3ab6f,0.961221207263203,0.0387787927367974,0.639948926064441,0.839553727976134,0.890679373240395,0.666734211899219,393.035714285714,-6.0,0.015,0.0511256452642607,0.141995536092779,712.0,6de547b1fe575d7cad96a4ee9e938dba889901d3,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,-13.1,88.22,,-20.67,104.52,1,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,2,17,False,False,503,away,357,1783405490.0,22,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",358,713,6c595bf3ad1c5d05a325f21ba3a922963dda2e645e2b4e0843a12a99ca971bf0,1783405490.0,False,503,384.571428571429,17.9720588692559,-7.57,16.3,24.9109650676388,84f2ff793ef83833c7f4e3855ef27411bd8527db91ba822c60cd9c5d8248ba38,0.948308670931583,-0.948308670931583,0.639948926064441,0.890557514457906,0.937515715737632,0.606756507642304,384.571428571429,-6.0,0.027,-0.606756507642304,-0.606756507642304,713.0,d6597b8f5cf174301c3bc58141dbd67886abe433,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,21.61,20.65,telliott,14.25,23.04,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,1,True,True,504,home,312,1783132757.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",313,313,a4006df69808894bca3c99d5405c66a154112f3427ce32875e493f8be7884b3f,1783132757.0,False,504,376.107142857143,7.73832669250918,-7.36,2.39,72.0099216038102,d43518b4fb5ebc4f961b470753af367bfcca3f4c0be8d6cd72289266b8b4de22,0.989193309340299,0.0108066906597005,0.602592621084611,0.602592621084611,0.639208145718849,0.920868952042941,376.107142857143,-6.0,0.028,0.0366155246342382,0.0921359958996482,313.0,a3263185b155de8aa10bad3a4bff0a60a2642f46,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,14.25,23.04,qfiner,7.97,30.2,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,2,True,True,505,home,313,1783132761.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",314,314,67041f4ca92295b736aa2aea86858d2fcf3b835902cd53579af9c882ec6fe69d,1783132761.0,False,505,367.642857142857,9.52386476174457,-6.28,7.16,41.2538379503964,852b1a5065021807b931e3cb0e96aaf30714964d7d3bc8cf13afcd4eb86e4d0d,0.985895250747818,0.0141047492521823,0.602592621084611,0.638964207175706,0.666526657083933,0.898152363542051,367.642857142857,-6.0,0.028,0.0275624499082273,0.0693556571180213,314.0,57303d7c027b51b704e2f5ff2f4747bc2b45a400,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,7.97,30.2,sfaris,-1.57,30.74,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,3,True,True,506,home,314,1783132766.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",315,315,a2d927f49634cfea33507c4104f941a1853e54cc047647ed29d880147caa5127,1783132766.0,False,506,359.178571428571,9.55527079679064,-9.54,0.539999999999999,86.7602997038979,65331d586c87f446fec2dc5e7e42f29a8ddde01a7d32df0cb937aec1508f6b4c,0.989172101487416,0.0108278985125843,0.602592621084611,0.666328532153767,0.669213724260514,0.8965797155614,359.178571428571,-6.0,0.028,0.00288519210674687,0.00726003657662619,315.0,1f67da74c6cfd7f6f0bff22045d6bc7f3238135a,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
