Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
amerriman,-2.3,69.88,smott,-5.12,85.53,0,0,0,"amerriman,cloverane,aroy,jnissen,smott,cboxley,zburpee",True,2026-05-23-NY-DC,0,0,1,1,720.0,3,13,True,True,21,home,17,1779577881.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",18,26,10cca8c0a5fcf1ee08bc9f61e760fa82bf307c5cc25d963689d82938e824bc76,1779577881.0,False,21,610.909090909091,15.902040749539,-2.82,15.65,10.2146118942675,fdec2fe201d17f9c43e01cdff08c7a867d9d4d6ef831665c20103fee716809f1,0.958978828222915,0.0410211717770854,0.625289602956794,0.809818167358748,0.87700439935932,0.669422295707665,2770.90909090909,0.0,0.664,0.0671862320005721,0.179301755517675,26.0,734ca93dc4b8b8d32701c6d35f3bda29f77e83ef,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,-5.12,85.53,cboxley,20.07,104.0,0,0,0,"amerriman,cloverane,aroy,jnissen,smott,cboxley,zburpee",True,2026-05-23-NY-DC,1,0,1,1,720.0,3,14,True,True,22,home,18,1779577893.0,19,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",19,28,e4b51e2ffde82966ad727925da97c3ca7c9e6cd0e74f06bd645622d17eb8fc1a,1779577893.0,False,22,605.454545454545,31.2358287868275,25.19,18.47,-53.7501067587462,dc1df527c6ed4ca4dc4b1e4e65afd11ab0a8c574b65b6d7bda019c0be43eb76b,0.893462257539651,0.106537742460349,0.625289602956794,0.877045240218452,1.0,0.600845223667621,2765.45454545455,0.0,0.678,0.122954759781548,0.328132768003689,28.0,87190a7f9fc395fc707337de82cfc61673785267,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,-0.96,26.45,beberhard,-13.92,27.74,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,1,True,True,23,away,10,1779577950.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",11,32,5b9691098709f44c4e7b2a037c56f2cf36ebfb00ef11616b3df5c62faae909e4,1779577950.0,False,23,600.0,13.0240431510342,-12.96,1.29,84.3156712564953,3d9f0d1d865fc8b70b3db151b3722ed7a3cb02ed769513ec169f54cf99c56b78,0.986587070896285,0.0134129291037153,0.643102286657196,0.646289695204306,0.642768074233037,0.900099406836661,2760.0,1.0,0.695,-0.00352162097126962,-0.00986731166833526,32.0,6e178d8632b252b5d60c305061ce99121022417f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,-13.92,27.74,jcowan,-1.64,27.54,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,2,True,True,24,away,11,1779577957.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",12,33,473d07e63506346a34848a16bfbff06cb5d790a245e0f5ecd67219891d0d57a5,1779577957.0,False,24,595.533333333333,12.2816285565067,12.28,-0.199999999999999,-90.9330735232185,a8f89a6a87582e7812bc83a310fea5dd1273f4d8e9fea7a82a0649b66d07d45c,0.985860260047435,0.0141397399525647,0.643102286657196,0.643102286657196,0.649649526954917,0.904206768643963,2755.53333333333,1.0,0.694,0.00654724029772102,0.0183448647972489,33.0,6a4576d45619b5232021e4c8c7d24f60dd2e15b0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jcowan,-1.64,27.54,mlabar,-1.16,39.68,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,3,True,True,25,away,12,1779577961.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",13,34,e0fc62f88613779c30275408d09c282f1d479897c9276f4cf5c5103872c191f3,1779577961.0,False,25,591.066666666667,12.149485585818,0.48,12.14,-2.26422209420546,da3bb7bd55deeb3fca05803d5fb8d423cab8b1b25fee8d5c6e846c52499677ca,0.981959862955462,0.0180401370445382,0.643102286657196,0.650073187292204,0.688169717360753,0.856160871197384,2751.06666666667,1.0,0.687,0.0380965300685497,0.106743553248708,34.0,380bc7a6a66c39aada8a87a598c6c85fc7c85d2a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-1.16,39.68,aatkins,6.34,50.18,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,4,True,True,26,away,13,1779577964.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",14,35,79a7f822139fb7a7bee6350443ab9486a68dfe806b11016198a633cbd49a40b0,1779577964.0,False,26,586.6,12.9034879005639,7.5,10.5,-35.5376777919744,a68482862c7e11bc902430d3323139bfe851d9dceb998c0af2783786dcc1b815,0.978640898353986,0.0213591016460143,0.643102286657196,0.688645282506297,0.72674073507916,0.810201173057476,2746.6,1.0,0.68,0.038095452572863,0.106740534188494,35.0,af85021c39b868e91c623d3018bc95bcc090557d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,6.34,50.18,mlabar,-2.32,54.13,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,5,True,True,27,away,14,1779577968.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",15,36,b638b590cba60834c657f72512c97a09d15b6d31572d08dbcc367ff480e43dd7,1779577968.0,False,27,582.133333333333,9.518303420253,-8.66,3.95,65.4813181345136,d2092c08963253e6f50bd0d99f9cf526e3beac4b662bfe6d12c7559e44893101,0.985079699426665,0.0149203005733352,0.643102286657196,0.727241148978121,0.743649885748695,0.793679973865366,2742.13333333333,1.0,0.676,0.0164087367705742,0.0459760210198193,36.0,cbb0ff7a558372f263fc679eec2ba660216b4efc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-2.32,54.13,jwilliams,-10.24,59.52,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,6,True,True,28,away,15,1779577972.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",16,37,e7643294fa46300cf1ed4d97e53e086a63486f7bfe4e131332f74c5fbf4090b4,1779577972.0,False,28,577.666666666667,9.58010960271332,-7.92,5.39,55.7625372231425,c076b7a597b897da5b89d6d2880cc70067fdc4157ca048538eb9ccd0f12be847,0.983133574523739,0.0168664254762607,0.643102286657196,0.744178463758989,0.764728291577512,0.768544361490433,2737.66666666667,1.0,0.672,0.020549827818523,0.0575790402971416,37.0,c5a616fbd557a62972b82c4808a85741f4efc705,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-10.24,59.52,beberhard,-8.46,52.15,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,7,True,True,29,away,16,1779577976.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",17,38,068ff42d48ff9af7890f7c43be3114968f088e987947a18acb54df1012293550,1779577976.0,False,29,573.2,7.58190609279751,1.78,-7.37,-166.421966369181,71dcf259cf2a953865ec03cbcf70cbb292c0bff110eb881e7e625368e5b65eea,0.988675749480342,0.0113242505196584,0.643102286657196,0.765263485992591,0.735589259094737,0.802198536347377,2733.2,1.0,0.677,-0.0296742268978533,-0.0831449061971178,38.0,6328ae4fd67bf3eac8a0a5f48a7670fbf2b065aa,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,-8.46,52.15,jwilliams,-11.67,40.15,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,8,True,True,30,away,17,1779577980.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",18,39,96a8e08119f17b3bacc424cdda0cdb9a79440694c95be7d1f6cfbe5a6ce2091b,1779577980.0,False,30,568.733333333333,12.4219201414274,-3.21,-12.0,165.024015485243,32f5e7873cb039fef363893574fa60246f61a7376ba6e76cf10c076bca20cec3,0.987151968881633,0.0128480311183669,0.643102286657196,0.736197286856833,0.689058078268578,0.853366289045087,2728.73333333333,1.0,0.686,-0.0471392085882554,-0.132080444412872,39.0,aa211f6fa970173f752a42809bd2265bca50744f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-11.67,40.15,srueschem,-25.38,62.52,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,9,True,True,31,away,18,1779577990.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",19,40,b878c363bc7311b3791874756d5afed0d922380870423d6e3bd89603887b7f5d,1779577990.0,False,31,564.266666666667,26.2370158364094,-13.71,22.37,31.5030654994569,b92a601f2365062097f60eea7364731c55f0173d2df810f4d3632ff0cbc7df0f,0.823533629591793,0.176466370408207,0.643102286657196,0.689749489065126,0.723091822191142,0.704287123044228,2724.26666666667,1.0,0.679,0.033342333126016,0.0934226583121599,40.0,9fb9944767fda78f1893faeee9d2e50b4647e360,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,-25.38,62.52,mlabar,-13.1,67.29,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,10,True,True,32,away,19,1779577991.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",20,41,9773d1cd0f01c7f1af42ec57fe723e2f13706fb9c747d41e3324e551465c72df,1779577991.0,False,32,559.8,13.1738870497663,12.28,4.77,-68.7720137620421,e132d7bb4149401a045c8c99f19188b8cdd65d8ec2cda97f802c993969b06aed,0.963976946583108,0.0360230534168922,0.643102286657196,0.723747816481818,0.798356014590111,0.735187803451326,2719.8,1.0,0.663,0.0746081981082929,0.2090464447348,41.0,31b012ebf7225de315735f119956cb5273f952e1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-13.1,67.29,jwilliams,-0.55,62.31,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,11,True,True,33,away,20,1779577994.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",21,42,7cfe4b539ad94051848ab2954b52ea3d5428d161f63d6d414ac6d485bea99e11,1779577994.0,False,33,555.333333333333,13.5019591171059,12.55,-4.98,-111.643809059968,f3ebb75aa55a23d90996415335b483d6626bab8041e56cb1ac5df1a4627f492d,0.978127392662216,0.0218726073377836,0.643102286657196,0.798883089421825,0.78143136952223,0.761915636023593,2715.33333333333,1.0,0.666,-0.0174517198995948,-0.0488983796957877,42.0,39857adf02ace230854f2aab7a86552524d6e97b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-0.55,62.31,srueschem,-13.92,68.79,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,12,True,True,34,away,21,1779577997.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",22,43,678a5ed2f30423e1620bb3fe90a1a65ecd9e5dd0c84385833cbd743357d0409e,1779577997.0,False,34,550.866666666667,14.8575670955914,-13.37,6.48,64.1420552933508,1b05d4ba5a64b0195cdba3ebf7d78049667a18f67358a6151959c3421d9cf66d,0.972637705525789,0.0273622944742112,0.643102286657196,0.781981698012195,0.805077737391812,0.729041590167459,2710.86666666667,1.0,0.661,0.0230960393796164,0.0647133296632595,43.0,8d9b084af0f72296d003c6aee4591606ac018343,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,-13.92,68.79,jwilliams,-18.56,82.43,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,13,True,True,35,away,22,1779578001.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",23,44,b150715b05dfcb568d33f800e93187e79be5cea6f0bcb8bd839ec2eda0dff08a,1779578001.0,False,35,546.4,14.4076091007495,-4.64,13.64,18.7870694613854,2b300a7cfea699468a472fd00f9d1bf75f90fffbaa69d025e976cb3f09028710,0.969350930234649,0.0306490697653512,0.643102286657196,0.805567183337616,0.858101494987739,0.6653618173048,2706.4,1.0,0.647,0.0525343116501226,0.147197109104655,44.0,f9b34963e72f36f5c8046cf430e80867651c9fce,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,-18.56,82.43,jcowan,-3.62,92.93,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,0,1,2,600.0,1,14,True,True,36,away,23,1779578002.0,18,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",24,45,8837ea58744285e703d0fdda18c9088e1679a9de41f03e020b74aa5358d5f21f,1779578002.0,False,36,541.933333333333,18.2607119247854,14.94,10.5,-54.9000201831539,29b594ee03c58bd700aefe52eb7294e54cb69dab93a50c4ae7d8e498ab52a0c9,0.936543817855255,0.0634561821447449,0.643102286657196,0.858462482788875,0.908728116576696,0.656001695560381,2701.93333333333,1.0,0.632,0.0502656337878205,0.140840447861149,45.0,d918ae3336db04b3c1d268b9f7da7e268ca14e91,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jcowan,-3.62,92.93,kschniede,-15.28,106.43,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,1,1,1,2,600.0,1,15,True,True,37,away,24,1779578027.0,19,False,"xschafer,cmccutche,lrehfuss,tgesell,mwagner,mlee2,ffarah",25,47,930e9b68d85c19df9056376b2a836b9466fd47170b5e19ff1b66da23d8075132,1779578027.0,False,37,537.466666666667,17.8383183063875,-11.66,13.5,40.8172937633949,248288083237afc96b2e64523f26042373bbbe849109bcabe484ff014a3ce7e8,0.942639877479379,0.0573601225206208,0.643102286657196,0.908957325974304,1.0,0.626389038547335,2697.46666666667,1.0,0.62,0.0910426740256957,0.255094584868489,47.0,f326b5bdcfeb5033575acd691d289611221e7917,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,4.56,15.65,aroy,12.45,17.29,0,0,0,"smott,gturner,cboxley,jwodatch1,amerriman,aroy,jnissen",True,2026-05-23-NY-DC,1,1,1,3,533.0,1,1,True,True,38,home,23,1779578066.0,18,False,"lbarry,relston,cpanarell,bsimmons,econneely,jrandolph,adavis2",24,51,30ae52cd42f31e30b1797310fccffd57d1eea25569c96919e26da8a26bf54dad,1779578066.0,False,38,533.0,8.05864132468991,7.89,1.64,-78.2578126057373,df679132de2afeafc62e7e7603658e2cac7cffb7afbfc735c37e93cc32496c5c,0.991971683572046,0.00802831642795421,0.627249047212336,0.628093039673701,0.626477138294499,0.930789580326275,2693.0,0.0,0.608,-0.00161590137920253,-0.00433506974862926,51.0,9e005380de0b89a84c177856b1ecaf3f0c4f05d1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,12.45,17.29,cboxley,20.76,38.85,0,0,0,"smott,gturner,cboxley,jwodatch1,amerriman,aroy,jnissen",True,2026-05-23-NY-DC,1,1,1,3,533.0,1,2,True,True,39,home,24,1779578071.0,18,False,"lbarry,relston,cpanarell,bsimmons,econneely,jrandolph,adavis2",25,52,8a4cffabd429a91e624525e892001d74bc9b6cbf3bc7fa4238b96036559e8195,1779578071.0,False,39,526.6,23.1060533194226,8.31,21.56,-21.0784581933194,3cb29a067b67c66c3f3df6fd93b90dddda9b63f80fbe37fa506fb13c83fc6fdb,0.957403509518702,0.0425964904812983,0.627249047212336,0.627249047212336,0.661931023669513,0.847864050615414,2686.6,0.0,0.613,0.0346819764571767,0.0930432939146187,52.0,10e30b7e543ecee65af498a47a19e522b1294129,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,20.76,38.85,,-6.15,35.42,1,0,0,"smott,gturner,cboxley,jwodatch1,amerriman,aroy,jnissen",True,2026-05-23-NY-DC,1,1,1,3,533.0,1,3,True,True,40,home,25,1779578086.0,22,False,"lbarry,relston,cpanarell,bsimmons,econneely,jrandolph,adavis2",26,54,f66aaec37e6f10d95702d90aeb3c48962520b10574b223e9512143ea4ac66605,1779578086.0,False,40,520.2,27.1277164538411,-26.91,-3.43,97.2638609545457,766c87fb1f4f7aed16de995d28113734a2f79838cd2636518ed470505fc9a3ea,0.950770537984593,-0.950770537984593,0.627249047212336,0.662578771151407,0.682964170019555,0.878368981039732,2680.2,0.0,0.456,-0.878368981039732,-0.878368981039732,54.0,f01da3550a1319b38abc20081fedda03aa0af6d9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
econneely,6.0,98.59,adavis2,13.02,94.77,0,0,0,"lbarry,relston,cpanarell,bsimmons,econneely,jrandolph,adavis2",False,2026-05-23-NY-DC,1,1,1,3,533.0,2,1,False,False,41,away,28,1779578092.0,18,False,"smott,gturner,cboxley,jwodatch1,amerriman,aroy,jnissen",29,55,61b8846f6b8fcc955e77049d12daacd90a20227e79d1145101570d31f129f989,1779578092.0,False,41,513.8,7.9920460459134,7.02,-3.82000000000001,-118.553244007419,0cae6c387f6be0901efbe952525e6b9a8f6e057194c16a7a50ec794909073674,0.975898867565511,0.0241011324344885,0.914139056860553,0.928261641717613,0.91397031326904,0.6486985773707,2673.8,0.0,0.445,-0.0142913284485722,-0.166447373229544,55.0,65ceb9e25cc11aefc9c0b1aa1e5367d2fbbacc88,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
adavis2,13.02,94.77,econneely,13.7,104.45,0,0,0,"lbarry,relston,cpanarell,bsimmons,econneely,jrandolph,adavis2",False,2026-05-23-NY-DC,1,2,1,3,533.0,2,2,False,False,42,away,29,1779578099.0,19,False,"smott,gturner,cboxley,jwodatch1,amerriman,aroy,jnissen",30,56,9c10b0d6ae9fe0273847802eefd4c65d61f6b83b0a007b40aa0ec725ebc036f7,1779578099.0,False,42,507.4,9.70385490410899,0.68,9.68000000000001,-4.01830899359408,1ebdcc496d19011e7ffa44197ceb45a3ffbaa27c46fffe1d67451b76a036bc46,0.96488129629227,0.03511870370773,0.914139056860553,0.914139056860553,1.0,0.634501885155879,2667.4,0.0,0.435,0.0858609431394469,1.0,56.0,00fcc4a16dab32de9390e50c432b3cdb038b3b3a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,8.75,16.27,jnissen,6.28,32.26,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,1,True,True,43,home,28,1779578147.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",29,61,5de45c39baad1d881a30f17f0ee9e6a50684d10f3cf115534e0ff91eb3123e57,1779578147.0,False,43,501.0,16.179647709391,-2.47,15.99,8.78116273438548,c55cf4e601c34662f470a103b378545ee4f7def01a6ac132029ff98e2a0594c6,0.973646628753813,0.0263533712461873,0.631007493281489,0.631007493281489,0.674544774271231,0.89123400445397,2661.0,-1.0,0.436,0.0435372809897426,0.11798960736879,61.0,b5ebc209df67cb9a9941ec77efbf8c817ea853c7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,6.28,32.26,cboxley,17.74,34.87,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,2,True,True,44,home,29,1779578157.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",30,62,17a6743a8d3ac9725e42cc3fce7e6a03682b4b345efbb9ecff9d12d4ab7c6b93,1779578157.0,False,44,496.461538461538,11.7534548112459,11.46,2.61,-77.1698053112935,f05e8ce969b9f8a6e14dbedb395f95ab3a4d1f84038ca0e8844e038fcfbe02b6,0.98857291212571,0.0114270878742905,0.631007493281489,0.674782273482633,0.664561054789333,0.873675963203418,2656.46153846154,-1.0,0.434,-0.0102212186932992,-0.0277003421673723,62.0,7ca200f43a106dbcc842ef919a86b23609b1141e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,17.74,34.87,jnissen,-1.14,26.97,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,3,True,True,45,home,30,1779578162.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",31,63,aa4c379f102535686a826c07e99c646f1540be65ed8ab866c98a93ade03fd314,1779578162.0,False,45,491.923076923077,20.4661769756836,-18.88,-7.9,112.706004520084,a3db84f61634f42e3bc9ed427e89e4db927d6d4cbd170c265ef63ee37cdda681,0.976177714582985,0.0238222854170154,0.631007493281489,0.664767538996065,0.660412463797711,0.910809153179603,2651.92307692308,-1.0,0.433,-0.00435507519835465,-0.0118026114868423,63.0,cf9c87af7ae97b771bc6358692ea6637c0be16ec,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,-1.14,26.97,amerriman,-0.04,38.51,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,4,True,True,46,home,31,1779578165.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",32,64,9fd3ba2e99221e288e50f917ba0e0bb06b68bade54b9cf3b8a40e5be76ee1dbf,1779578165.0,False,46,487.384615384615,11.5923077943954,1.1,11.54,-5.44501803569882,7663484f26718493482e5626ed05958189f418b79aefb64d9df0dddee07050ce,0.983250356289254,0.0167496437107459,0.631007493281489,0.660586912850026,0.695654969212838,0.867387793595262,2647.38461538462,-1.0,0.439,0.0350680563628123,0.0950373130193785,64.0,a74d9e69ca0790705f2fe2de3432704705be23f9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
amerriman,-0.04,38.51,jwodatch1,-14.66,43.31,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,5,True,True,47,home,32,1779578168.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",33,65,1171cf4d1d3afb3a9b570cc541a6a595a54f77a97fe370eb1a4cb955262a240a,1779578168.0,False,47,482.846153846154,15.3878003626249,-14.62,4.8,71.8240932158649,8d9d984d536749ab0cef55df7db744be3ea377d57c9a68bb69a7753c0d59e853,0.979597029177477,0.0204029708225227,0.631007493281489,0.695789747654482,0.704445719901479,0.841886683045149,2642.84615384615,-1.0,0.441,0.00865597224699644,0.0234583957381002,65.0,41f946d84778f7c1ed0459c84e66c4b1cf6b8dff,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwodatch1,-14.66,43.31,amerriman,5.18,45.78,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,6,True,True,48,home,33,1779578176.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",34,66,63c84bb12b698ec930e778792227d7947553d77fcd87d8407caad04b55c88bdf,1779578176.0,False,48,478.307692307692,19.9931613308151,19.84,2.47,-82.903420042839,ceb57acb41554285f901ee1ee89140b45c60a2575f11e3e252e1d26d64be2ffa,0.965282859229203,0.0347171407707974,0.631007493281489,0.704550341264646,0.720770279321579,0.837035548328149,2638.30769230769,-1.0,0.444,0.0162199380569327,0.0439573643410222,66.0,21a8e5b2e7cb6592881abf661e229bc94416622f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
amerriman,5.18,45.78,cboxley,21.51,60.68,0,0,0,"jnissen,amerriman,aroy,jwodatch1,cboxley,smott,gturner",True,2026-05-23-NY-DC,1,2,1,4,501.0,1,7,True,True,49,home,34,1779578179.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,cpanarell",35,67,ff544f9811585e8155f9f1cf67961ed57304d7372d4c78bf37298643c7a1c554,1779578179.0,False,49,473.769230769231,22.1060828732727,16.33,14.9,-47.6217026820969,8bf193cee91b9e7a392ef99e6a46c40f124335f17450dd33f6435175d4c59dd0,0.958346164959875,0.041653835040125,0.631007493281489,0.720845866584072,0.750059350489474,0.745704499768734,2633.76923076923,-1.0,0.449,0.0292134839054012,0.0791709408009387,67.0,5bea084caa6ee77ec154b58b4c6fe6bc06c1ef01,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
