game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,alaviolet,6.95,19.99,jlouie,1.02,31.43,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,1,True,True,1,home,1,1778369744.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",2,3,44458201528df33f7028ed19393dbf0a363668a6a04a2d055d7a238873176f83,1778369744.0,False,1,720.0,12.885592729867,-5.93,11.44,27.4002654379202,47eba1092e740ab8f0085ce725fa948112cc76287a9bce7a4d870b380b15523a,0.982477284551444,0.0175227154485564,0.694451023170535,0.694451023170535,0.723742386617197,0.915399140977316,2880.0,0,0.64,0.0292913634466625,0.0958647080104961,3,665cb455890936fd69280079744982b2216347f5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,1.02,31.43,alaviolet,9.75,29.93,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,2,True,True,2,home,2,1778369746.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",3,4,098ed398c7ae9061e827e9e435efb865358206c591feb4716c642a18505d7cdb,1778369746.0,False,2,715.583333333333,8.85792865177859,8.73,-1.5,-99.7494367399504,a45a10c12e7894ea37cfd13f2a2c2b1506de1d8926561079eb78a7355390f11c,0.990294133545155,0.00970586645484528,0.694451023170535,0.718067444836674,0.711743171304385,0.917094579291423,2875.58333333333,0,0.637,-0.00632427353228893,-0.0206980681065042,4,8b32b8a08746518465fe8d0eb99ee3ebb132cdc5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,9.75,29.93,dhawkins,16.98,32.31,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,3,True,True,3,home,3,1778369748.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",4,5,b6d2d8aae3c6b3881633536aa1b9c87e7a324d9f2eda963425221ef70a2ab0f6,1778369748.0,False,3,711.166666666667,7.61165553608412,7.23,2.38,-71.7792845017605,c41eeecfc05fa1e455f9be25a9778b7cd78b272df5f65fd5a840f4ba222311ca,0.991413681157632,0.0085863188423676,0.694451023170535,0.706281996489627,0.699792557485513,0.90281581551559,2871.16666666667,0,0.635,-0.00648943900411358,-0.021238621288971,5,0e760cc8e3fa3991e770d4d845f219381e6c2c5a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,16.98,32.31,alaviolet,5.45,35.25,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,4,True,True,4,home,4,1778369750.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",5,6,9d4a69d253910a07185b213ffb35ee717555769f2a5f3ed4c12fe2621121263c,1778369750.0,False,4,706.75,11.8989285231906,-11.53,2.94,75.6951480374898,7ed789130af7d624d083a7844b7d7883009d1806642f6e4cc7554622aa90c41a,0.982863393151546,0.0171366068484535,0.694451023170535,0.694560046733959,0.718077799883046,0.895979588743483,2866.75,0,0.638,0.0235177531490866,0.0769688492925716,6,2508d093063a85ca82ac8de726cf5dc720146ef9,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,5.45,35.25,wmatthews,17.8,46.77,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,5,True,True,5,home,5,1778369754.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",6,8,de464a75f5c10815d3ce46a9e8a8db8a1bf8186ffd779a54e2b39b54f9817f6c,1778369754.0,False,5,702.333333333333,16.8888395101617,12.35,11.52,-46.9914681573982,88417f000bf00de1be3f373199951916fad7a80ffe46bb778830bf37fc8fb31c,0.976723644773873,0.0232763552261267,0.694451023170535,0.713368097038344,0.734372114756866,0.841383573121337,2862.33333333333,0,0.64,0.0210040177185223,0.0687419016632651,8,8f7ba89a37388a0e3d8b39c95bef8549b73caf55,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,17.8,46.77,alaviolet,6.27,39.34,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,6,True,True,6,home,6,1778369757.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",7,9,12655efe1b259ff1f0008f8163d44c2f9dae8cc055956a2a4e3abdf25cad24ca,1778369757.0,False,6,697.916666666667,13.7166249493088,-11.53,-7.43,122.79797076005,3ef62b7866f50d4e0edb25b11ea1712696c6e576d19dd82e031aa465281a5626,0.982699234065082,0.0173007659349184,0.694451023170535,0.730145118083515,0.721469591311546,0.876651140216307,2857.91666666667,0,0.637,-0.00867552677196859,-0.0283932443891332,9,314e85f7a08db0d39a1ef660af12b42c5f0d8c65,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,6.27,39.34,tmitchell,-4.98,53.79,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,7,True,True,7,home,7,1778369759.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",8,10,336002349fcb9eac5dee367daf119f82d409f59fd99a293fdeea8d2bfc6c8146,1778369759.0,False,7,693.5,18.3129735433654,-11.25,14.45,37.9024241564298,469aa2caf91ab1d7f7c99c1aabdcaa67b9dc6691cac2455e3f175738f69c77d4,0.963067151497124,0.0369328485028763,0.694451023170535,0.717428322781475,0.768560103177034,0.817392276166818,2853.5,0,0.646,0.0511317803955591,0.167343975182405,10,f467bb734f68bcbd616b84fe61e82d59a503531c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tmitchell,-4.98,53.79,dhawkins,5.59,58.56,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,8,True,True,8,home,8,1778369763.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",9,11,e7227932a1495eef4e8bc2d5b79b6c2971d1ed9b6cbde15e4624926c2bcf1e2c,1778369763.0,False,8,689.083333333333,11.5964563552837,10.57,4.77,-65.7114287682452,8556507b7a751ec2b0d22aa50193d11732890d0fca32227457a55a11c8745d14,0.980864179309762,0.019135820690238,0.694451023170535,0.765247122750664,0.783742144372207,0.795214071883191,2849.08333333333,0,0.649,0.0184950216215434,0.0605304649141926,11,246507adfeb837351a98ee1560951db7905f42fd,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,5.59,58.56,gsanner,16.84,66.54,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,9,True,True,9,home,9,1778369766.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",10,12,b6e9369148a79f86d7fcda08e1579adb08de5033d431ac0d0b9f7757f777fb36,1778369766.0,False,9,684.666666666667,13.7928568469335,11.25,7.98,-54.6506515256477,eb529336343d4e531917dc7ed265680f1bea0f77ab923711573ae4a92e27a665,0.977809524839324,0.0221904751606762,0.694451023170535,0.780830951635575,0.802509131975309,0.749905062084411,2844.66666666667,0,0.653,0.0216781803397343,0.070948299564536,12,d49234841141dca0a45ee42464e3bb488ddadd8d,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,gsanner,16.84,66.54,jlouie,6.34,50.72,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,10,True,True,10,home,10,1778369774.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",11,13,f84b7485d05922a6b8c30046a33f9a11f923ec14ea9d9abb771ace7590a25569,1778369774.0,False,10,680.25,18.9874274192161,-10.5,-15.82,146.427101593945,f320e8c5e7366e94282c4f2e2ea08f6fa7492d7266774c74a8cf080360fc0ae5,0.973771952747343,0.0262280472526574,0.694451023170535,0.800008620170898,0.747279457928888,0.82216905796399,2840.25,0,0.641,-0.0527291622420107,-0.172571882875066,13,79baea06ad50571db050a2a42f2fce984625b27c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,6.34,50.72,alaviolet,-1.3,61.36,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,0,0,1,1,720,1,11,True,True,11,home,11,1778369776.0,18,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",12,14,ed645e2f5bdfae7e3755ac4b7f7a5d51dd399744b6c77d10fcbe44e74dd7e668,1778369776.0,False,11,675.833333333333,13.0988243747292,-7.64,10.64,35.680052527894,9bf5784fdd66283b468e1818a5b300605ab68f8815a5059a21e0feb62b310f6f,0.97575947101802,0.0242405289819798,0.694451023170535,0.744557671858168,0.787510484212948,0.776403126702122,2835.83333333333,0,0.648,0.0429528123547794,0.14057586708514,14,bf314f17826069f32e6faf76cb2b760d36ca935f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,-1.3,61.36,jfairfax,-19.85,107.99,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,1,0,1,1,720,1,12,True,True,12,home,12,1778369792.0,19,False,"swhitcomb,tmackey,czaleski,jwisner,jbray,idietrich,dloughnan",13,16,489b8f7506329093b14cf561938948e86eac8f2944222c6577e28c0014b1df68,1778369792.0,False,12,671.416666666667,50.184254502782,-18.55,46.63,21.6932843693725,a78191ed5734949cdbacabe2d3c0abcbe051e69110572915499cd4f0d53e4adc,0.762771764179594,0.237228235820406,0.694451023170535,0.785315309876641,1.0,0.616614865072573,2831.41666666667,0,0.688,0.214684690123359,0.702619568067415,16,deed8810a8d101f3d9e267cab1116734cd51ae1f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-21.66,7.13,eholmgren,-15.83,14.07,0,0,0,"cwhite1,jthornton,eholmgren,mhanna,sheyman,crawlins,ddamiano",False,2026-05-09-PHI-CAR,1,0,1,2,667,1,1,True,True,13,away,4,1778369861.0,18,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",5,20,51ced5a464abeb2e728e29afc7c3f5ac304b201d3b2c7aca17b6ebcf75217997,1778369861.0,False,13,667.0,9.06380163066249,5.83,6.94,-40.0321953979834,9232dad443b5648950635c9beae15694a48c63a6549b2266cbd6e2e83ffd63b9,0.988940279079005,0.0110597209209951,0.575981442672758,0.575981442672758,0.617999371901246,0.929726608079387,2827.0,1,0.704,0.0420179292284879,0.0990945525906782,20,4d8df105bb670bd91ad4145630514c5f9e405f74,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,-15.83,14.07,ddamiano,-24.68,29.93,1,1,0,"cwhite1,jthornton,eholmgren,mhanna,sheyman,crawlins,ddamiano",False,2026-05-09-PHI-CAR,1,0,1,2,667,1,2,True,True,14,away,5,,20,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",6,24,1de41ba724ebb78e0f3601b0cc7e6ecaf1ca8f177664c58fb1954cb96f0ccdba,1778369890.0,True,14,659.4,18.1621061553995,-8.85,15.86,29.161847798797,c964f155c34bad2f7367cd637464a4c3b9bf4148e0b77392c6c3011941c3acb2,0.945442926159492,1.0,0.575981442672758,0.61383982048167,0.601761998712871,0.873147890036566,2819.4,1,0.809,-0.873147890036566,-0.873147890036566,24,dd49c3fbf9d732939fd70f0358168df775902e21,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jreinhard,9.61,72.34,bmorrison,-4.37,87.06,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,1,0,1,2,667,2,1,False,False,15,home,16,1778369875.0,18,False,"cwhite1,jthornton,eholmgren,mhanna,sheyman,crawlins,ddamiano",17,22,5ca1ae8d31c2b85ddc697d987f05bd6a33af32897f74571f4ee8a433e5ee484a,1778369875.0,False,15,651.8,20.3007093472125,-13.98,14.72,43.5230144666258,ecdc7d459c728e6acfb0b0a7fa47c9294b19c974574534ce7b863c8d2920c3cb,0.939757669104413,0.0602423308955874,0.823793427484698,0.823793427484698,0.886383112041839,0.671658155084395,2811.8,1,0.811,0.0625896845571408,0.355206299422828,22,a3bdafef8c30c6e37e482c955f45a682533a22a5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-4.37,87.06,cwilliams,-9.89,92.18,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,1,0,1,2,667,2,2,False,False,16,home,17,1778369879.0,18,False,"cwhite1,jthornton,eholmgren,mhanna,sheyman,crawlins,ddamiano",18,23,f4519188b172c8b23b0e4a4309d3c0d78469885cd32921c0b610728b3c7eead7,1778369879.0,False,16,644.2,7.52893086699566,-5.52,5.12,47.1529627891005,90779779a01bbc5bee948af8ec11eca685b7cfbb143312b2a04b6f11b19ed409,0.977667150634635,0.0223328493653649,0.823793427484698,0.885243485286835,0.903789924825878,0.651712672947377,2804.2,1,0.813,0.0185464395390438,0.105253960021458,23,eb198cd6893c36fda7551755d945b04875cb4768,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,-9.89,92.18,jreinhard,7.43,104.86,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,0,1,2,667,2,3,False,False,17,home,18,1778369892.0,19,False,"cwhite1,jthornton,eholmgren,mhanna,sheyman,crawlins,ddamiano",19,25,4bd077e03a3ebe75fdc835cf3966d0005ddfeb4f90a5975e34f0563bc3bdf339,1778369892.0,False,17,636.6,21.465432676748,17.32,12.68,-53.7920815310352,20a03dc122485a429a61ba4a8b14d15f921de0d44e19fb03f0c0e217b678cb10,0.916295361630119,0.0837046383698808,0.823793427484698,0.903049586199873,1.0,0.630474335263074,2796.6,1,0.82,0.096950413800127,0.550208839637396,25,6fcbf22854870484bedb2e464ba788f635a42253,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,0.0,40.0,jthornton,14.1,32.19,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,1,True,True,18,away,8,1778369984.0,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",9,30,ddaef51b77fa5aeeaa42014fefadb206d02d1662b9c92c12416ff49409ad3494,1778369984.0,False,18,629.0,16.1185017914197,14.1,-7.81,-118.982099686451,dcef814985d128e335ce11edf0352d02e0d44e2c8d121bb1e7bbfaaa54d1a036,0.985093149371238,0.0149068506287621,0.65470109714772,0.689438344019774,0.655334211991895,0.883550286372734,2789.0,2,0.833,-0.0341041320278788,-0.0987669863592606,30,fe9a265477a3cc9e7d4544beb4e163835a21ce93,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,14.1,32.19,sheyman,14.38,45.58,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,2,True,True,19,away,9,1778369989.0,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",10,31,45aeaac2c374eb94d0760ef3c86403f3c634eaea5cc6904a2a159931f186e2f8,1778369989.0,False,19,623.666666666667,13.3929272379118,0.280000000000001,13.39,-1.19794477230222,1043d165a74ccf11b3449a344af8ec40ae871bfb189901416ca84e1facbafc22,0.975306501194977,0.0246934988050234,0.65470109714772,0.65470109714772,0.700302053045175,0.82532258278518,2783.66666666667,2,0.827,0.0456009558974544,0.132062266983115,31,e984e898cf36040c8874f1b43557f37ddcecaba6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,14.38,45.58,jthornton,4.22,42.01,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,3,True,True,20,away,10,1778369997.0,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",11,32,2fa3ef3d37bd99c19b12d850c1c57e042f6f96c25b5676294ba870ba1749050c,1778369997.0,False,20,618.333333333333,10.7689600240692,-10.16,-3.57,109.360350834694,0857a687457c7b845f21add19259ff211bfdd46d2587690f027eb1a94d98e83b,0.985823061100255,0.014176938899745,0.65470109714772,0.69993137383517,0.695216678224761,0.845470048598404,2778.33333333333,2,0.828,-0.00471469561040938,-0.0136539547952932,32,f19519d980bd13e01aadc29bc458aa203feec42d,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,4.22,42.01,sheyman,-4.91,46.33,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,4,True,True,21,away,11,1778370007.0,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",12,34,a32f5766ab57b8e7df5c8c4bbb12d163bbf6b91e9a134008c3a87431e2b00647,1778370007.0,False,21,613.0,10.1004603855468,-9.13,4.32,64.6781076457501,4cb5dbae20a98ea72a52b2b0d929830d6c0af192092d020719ec478414b4c03d,0.985578093758982,0.0144219062410184,0.65470109714772,0.695043751945244,0.710751856020524,0.826394539474919,2773.0,2,0.826,0.0157081040752797,0.045491323446225,34,90ae698bef1a38bed72e599e659604defc7d04c9,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-4.91,46.33,eholmgren,-16.38,56.63,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,5,True,True,22,away,12,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",13,35,f596f48473cf82601eb178e51eac1ff81191488d6042b22217be0f60fc1759ad,1778370015.4,True,22,607.666666666667,15.4159300724932,-11.47,10.3,48.0763266743176,f4efb82d9461a626d7e98634604616913925a8633278c6c3c906765762503e40,0.975415976433791,0.0245840235662094,0.65470109714772,0.710761493447364,0.741769228352533,0.769843414019878,2767.66666666667,2,0.821,0.0310077349051694,0.0897996913660471,35,b78fc3fdc4df249117fbe0965f6ff70ed8f2d4dd,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,-16.38,56.63,crawlins,-25.71,69.88,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,6,True,True,23,away,13,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",14,36,7fd249e13b61dafb7407810cfa8be23144bbeb9e8d515752fd23fd1fc7427409,1778370023.8,True,23,602.333333333333,16.2052892599916,-9.33,13.25,35.1513276022575,06ef5ec40b071a5c87667df30cd8415b1adf2facfc1e8d24c31928d162c41a8c,0.893484269933792,0.106515730066208,0.65470109714772,0.741926850251233,0.753940708138817,0.663394824432305,2762.33333333333,2,0.819,0.0120138578875845,0.034792632667947,36,0d661e9df0768ab1a98325f624ce789046ad1ac6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,crawlins,-25.71,69.88,ndigiorgi,-11.98,82.03,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,7,True,True,24,away,14,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",15,37,bfc14b6e36ce873d65d2d57b65f5d4467aa904797785b48c372c727a14ee9a42,1778370032.2,True,24,597.0,18.3339957456088,13.73,12.15,-48.4936286928751,dd97e58e8f90d9bdd630ea649d7fcdf3e22190a04725a3b5e978a052c9396518,0.929031150916276,0.0709688490837244,0.65470109714772,0.754221196302181,0.860863410721392,0.677104272529148,2757.0,2,0.802,0.106642214419211,0.308840293259874,37,2f73da0259b5f37b4ef9dd654bde8ea88b9893b1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ndigiorgi,-11.98,82.03,sheyman,-9.1,68.64,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,8,True,True,25,away,15,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",16,38,d885ea63ff9bbfebafc77ea9e65fcf88695dc36e488e162cd1166849814d7a61,1778370040.6,True,25,591.666666666667,13.6962221068439,2.88,-13.39,-167.861416481117,03d1c814c7c5e4968c9b5544fc8271b5262f52b0e67589c85a0be5cdb7f108b1,0.976245849182183,0.0237541508178172,0.65470109714772,0.861116585751333,0.803873420105555,0.72983598420683,2751.66666666667,2,0.811,-0.057243165645778,-0.16577859116531,38,54b44616c10e6338924857a1bc79b6f86314ddc6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-9.1,68.64,jthornton,-23.93,89.1,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,9,True,True,26,away,16,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",17,40,9f818842a32475e315e816fcedb7eddd71073a6b21a6c04737ca65422903a6f2,1778370049.0,True,26,586.333333333333,25.2693589154929,-14.83,20.46,35.9356868799142,a0e63dd898bf24e83ccf0557b730a2bbf752bd016f7e89023cf8228717cab42c,0.885827994599928,0.114172005400072,0.65470109714772,0.804287961531467,0.866204311535492,0.605819365458188,2746.33333333333,2,0.8,0.0619163500040253,0.179312327645922,40,144c301d9a901c7def0152479fc20c3fa207bae5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,-23.93,89.1,sheyman,-19.26,100.0,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,10,True,True,27,away,17,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",18,44,0f5778aa548ba4cbbf8f9511cdf606b7f2235d0aa21010a8f26e70bda4d4fadc,1778370057.4,True,27,581.0,11.8582840242592,4.67,10.9,-23.1922461686942,7e61cf63695edce0559acea3760e4a891f00aff2b8902a434613be42eba6768e,0.961835582523484,0.038164417476516,0.65470109714772,0.866558648224856,0.923176330086198,0.604204564312635,2741.0,2,0.788,0.056617681861342,0.16396716408208,44,941fdc260ef8bbc439282caf1fec0733f7f5a0b1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-19.26,100.0,crawlins,-10.88,94.87,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,0,1,3,629,1,11,True,True,28,away,18,,18,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",19,47,46fe2feaa8072f58c2f74bbfbe970c05c6560c82f1fa6a68243989965eda97f4,1778370065.8,True,28,575.666666666667,9.82554324197904,8.38,-5.13,-121.47379450904,badf7792e86d6dc08a97a4bee9e5da47f3f1f5b49f105bb38db07e9ab05714d8,0.963047220224383,0.036952779775617,0.65470109714772,0.92341736946586,0.912540473335862,0.641822889095234,2735.66666666667,2,0.79,-0.0108768961299985,-0.0314999440778754,47,d4741b35b28873486487618a5d756fd704683e9d,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
