game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,aroy,10.11,73.17,gdowd,-1.83,74.19,0,0,0,"gdowd,cloverane,smott,jnissen,aroy,tshapinsk,jwodatch1",False,2026-05-29-DC-TOR,10,11,3,3,553,1,3,True,True,293,away,225,1780100353.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",226,659,fc5573059f127faec3422540d1be8d318593d3025da983d49185434f7efeb09c,1780100353.0,False,293,553.0,11.9834886406255,-11.94,1.02,85.117240436167,a6e205674c18845de5c236d230fe189866f5d4854d4c956df5760e36f4ac11f6,0.976457901990665,0.0235420980093353,0.603802954198939,0.826972432646914,0.83311094587238,0.715305530865341,1273.0,-1,0.279,0.00613851322546577,0.0154935865638636,659,3a14e0e342696d8cae58dc5a31de16ae9d1b607a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gdowd,-1.83,74.19,smott,8.96,76.01,0,0,0,"gdowd,cloverane,smott,jnissen,aroy,tshapinsk,jwodatch1",False,2026-05-29-DC-TOR,10,11,3,3,553,1,4,True,True,294,away,226,1780100357.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",227,660,3428bc383b6fb712f826909cd5ac63f197df8712e18a6b6922e1d895965544b2,1780100357.0,False,294,551.0,10.9424174659899,10.79,1.82000000000001,-80.4257721149081,89aa30a9f13e43957c7c1082ba447a7598042ba0cb1cda8c97bba0261b8a2daf,0.97821945242185,0.0217805475781503,0.603802954198939,0.833310446130674,0.84003217365007,0.707415342206362,1271.0,-1,0.277,0.00672172751939693,0.0169656174639224,660,e1c7334e406cdec68856c0321b96b42a6e02e762,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,8.96,76.01,gdowd,12.89,90.21,0,0,0,"gdowd,cloverane,smott,jnissen,aroy,tshapinsk,jwodatch1",False,2026-05-29-DC-TOR,10,11,3,3,553,1,5,True,True,295,away,227,1780100358.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",228,661,b6dcd1d93dff1cf60fcd7268676a23e4fa179e606b41c7953b217d42417480e7,1780100358.0,False,295,549.0,14.7338012746202,3.93,14.2,-15.4699896589059,1cd3a45f2f1900ce53c81e9cb5b7b13808d1b91443c66e2a7262f286122279ee,0.958904812319406,0.0410951876805944,0.603802954198939,0.840222251361408,0.89603044707197,0.657515753175327,1269.0,-1,0.264,0.0558081957105615,0.140859696714104,661,811ac2fed1691ae2c633f69b95774983dc41c298,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gdowd,12.89,90.21,cloverane,17.85,103.83,0,0,0,"gdowd,cloverane,smott,jnissen,aroy,tshapinsk,jwodatch1",False,2026-05-29-DC-TOR,10,12,3,3,553,1,6,True,True,296,away,228,1780100372.0,19,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",229,662,bdd43956662ddf839119242a3c26cf9fe20c0de5dca16b80153d3184f457d9b5,1780100372.0,False,296,547.0,14.495033632248,4.96,13.62,-20.0101232731751,b5bcaa0e993b0e1640ec5df8f7fc66cc821095ced5be9ee1ae9ec43f5142c0c2,0.958884612168775,0.0411153878312246,0.603802954198939,0.896159889551891,1.0,0.619077358226284,1267.0,-1,0.253,0.103840110448109,0.262092086623607,662,700527ba4f566bcd822ab18f70ef5313bb2ec2fe,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rpoloz,11.15,20.0,mpettenuz,1.68,24.98,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,1,True,True,297,home,234,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",235,257,66bf0154b2ebd8236f6508c66f5f6848e3bab34b4c03939acabab035ec76fe2a,1780096228.0,True,297,545.0,10.6995934502204,-9.47,4.98,62.2614117872905,214d9bac68f9b24db57dd964103d2ceef650a48bf93844ae8f37306d1f06333f,0.987390258189597,0.0126097418104028,0.633187846032612,0.633187846032612,0.650005264575875,0.915819143763985,1265.0,-2,0.256,0.0168174185432622,0.0458474954043029,257,6b1c375a2ddf2ff001632b4a26db0be1bbf7f4e6,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,1.68,24.98,rpoloz,-7.25,24.98,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,2,True,True,298,home,235,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",236,258,e46ffb5a0cb37fdba2719c4c1193ac2802a0cc37859336959194deb80af33ebd,1780096229.0,True,298,540.666666666667,8.93,-8.93,0.0,90.0,9b97417dba573a914e6bdd408631af31da0f1185fef13e999240f094f1a0ca4e,0.990658708083595,0.00934129191640531,0.633187846032612,0.650647709986643,0.64966859093994,0.915693125583016,1260.66666666667,-2,0.256,-0.000979119046703114,-0.00266926555217188,258,da95c8246b1252a4788c8dd9478f1c03666c087e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rpoloz,-7.25,24.98,mpettenuz,-7.25,21.41,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,3,True,True,299,home,236,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",237,259,51e34c4cb8b0231b68653cb9cc96ae86f6e6cdab9272df9a6bcc487519c07cbd,1780096230.0,True,299,536.333333333333,3.57,0.0,-3.57,-180.0,be91bb2ff89cd6919d960a417af2ae088d88976063a7f1d5d2ff05a4adbb4935,0.994461198132193,0.00553880186780709,0.633187846032612,0.650266468280495,0.640934579603307,0.927437041376564,1256.33333333333,-2,0.254,-0.0093318886771887,-0.0254405111069967,259,c08ae0c0ceea8fcd822c0699ad327b148cfc1c12,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,-7.25,21.41,sdillon,-18.57,28.21,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,4,True,True,300,home,237,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",238,260,56a0ae646adad184c64a0804e615c5389f5d86723208d9f63f7fb2a5355ad82b,1780096231.0,True,300,532.0,13.2053928377765,-11.32,6.8,59.0064794292984,d42a7152f1d1d353588c605f03a4eac06bbd98ea8627627dfa2f29924dd6eb6d,0.98750853811589,0.01249146188411,0.633187846032612,0.641493307656168,0.640709354816327,0.896247337911628,1252.0,-2,0.254,-0.000783952839840785,-0.00213720519170824,260,a54bf158370a4c9bcccdb81de49e52a1cc746067,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,-18.57,28.21,gchatha,-21.25,54.64,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,5,True,True,301,home,238,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",239,261,991eebd7bcc77d94bd96973e49e125772f99a0df794a2f11d75c7f5599e2ff59,1780096232.0,True,301,527.666666666667,26.565528415599,-2.68,26.43,5.78999768034066,886818077645ff1744a5410764791b93f6d796354384675333c3d7c45ed64969,0.920155024355174,0.0798449756448261,0.633187846032612,0.641223826843062,0.72376017991705,0.77033031793613,1247.66666666667,-2,0.266,0.0825363530739877,0.225009864534984,261,42592cc62191722dcb6895c0130a910ebd59cf26,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gchatha,-21.25,54.64,pturner,-10.54,66.72,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,6,True,True,302,home,239,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",240,262,66abee7e8011cdb237cf6516825d0433d53458baf0cd5d8662ff09a9f83c07bf,1780096233.0,True,302,523.333333333333,16.1440546332079,10.71,12.08,-41.5598565331655,b2c1372ca0a14206f794055366d99d2415d30383cff22ffd308d84e5de596383,0.953755189552513,0.0462448104474865,0.633187846032612,0.72416960745145,0.801597411304547,0.744852067300563,1243.33333333333,-2,0.28,0.0774278038530966,0.211082983526169,262,58927340c6733c520a5c26e4b0a024c36440cfdf,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,pturner,-10.54,66.72,mgallant,24.88,81.28,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,7,True,True,303,home,240,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",241,263,2f838b889aede7bff126bcf8cc31d1e0d0c0e75943e6ac840cbd9379dcdee518,1780096234.0,True,303,519.0,38.2958222264518,35.42,14.56,-67.6540441721705,63965c413424842131aedbb15b27c761760e14cbded5d19e4587f6bf30c218d4,0.756660289979918,0.243339710020082,0.633187846032612,0.801894362516229,0.831344692860401,0.630316532600117,1239.0,-2,0.286,0.029450330344172,0.0802872261064456,263,7de7bd0126786db72718069632f4e9861e325fad,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgallant,24.88,81.28,sdillon,11.42,92.05,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,10,12,3,4,545,1,8,True,True,304,home,241,,18,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",242,264,6e5ebbf34e2aa4fee4b6edfc7fa4dccf02a00f6a3b384c8382fd2b5bd68826e2,1780096235.0,True,304,514.666666666667,17.238459908008,-13.46,10.77,51.3350009704654,bd41f364420385091442e9f3638fc165d4dd0708be373b2a7d9a008dd7db44a2,0.929876630482766,0.0701233695172336,0.633187846032612,0.831582060289151,0.905298299022623,0.658180903008621,1234.66666666667,-2,0.303,0.0737162387334723,0.200964548028652,264,58c4f37104c355e3609f36fbcc66393524c567e5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,11.42,92.05,rjamieson,9.5,104.21,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,12,3,4,545,1,9,True,True,305,home,242,,19,False,"xschafer,tgesell,lrehfuss,ilee,mwagner,wvandenbr,ckerns",243,265,a5ca90b0f22081361a577ea79bf947e1c9c76eb63c4b2655faeac02f238ef99e,1780096236.0,True,305,510.333333333333,12.3106457994697,-1.92,12.16,8.9726266148964,1ea94196c725f185d32b181478ab9dd8dbf6cb7e52e62658c83146cf803cad2a,0.956338454673547,0.0436615453264528,0.633187846032612,0.905429029680121,1.0,0.639077028360026,1230.33333333333,-2,0.313,0.0945709703198794,0.257818529994204,265,552808723961322f09b6727aaf872ab65114bdc4,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tshapinsk,-17.05,13.9,jnissen,-14.07,16.6,0,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,12,3,5,506,1,1,True,True,306,away,233,1780100522.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",234,667,152ad457a6297b38bbfd38d5a20bffbb444c807434b2ebebc5c0d5dd471421e3,1780100522.0,False,306,506.0,4.02124358874217,2.98,2.7,-47.8221552998118,6a4b7c611033ce9252a067083fc465a2ba492aaf00a4c9bf35c0204f10b07b94,0.993193804310158,0.00680619568984153,0.611964184980348,0.611964184980348,0.625701089315981,0.930427186980737,1226.0,-1,0.318,0.0137369043356336,0.0354011248547711,667,8e940b9f742b2d6656a707c5cce7c0656429aadb,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,-14.07,16.6,aroy,-0.59,16.89,0,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,12,3,5,506,1,2,True,True,307,away,234,1780100524.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",235,668,74414154043878e80af8c2f911f2e2f4f191f93188e5be14ddc75b667efb57d3,1780100524.0,False,307,501.142857142857,13.4831190753475,13.48,0.289999999999999,-88.767565773362,0c5ab9ae77f3541fa73434a17766e6149d6638b30be079a5421dc95715717e37,0.986491141821983,0.0135088581780166,0.611964184980348,0.626015837034739,0.63428957260702,0.932948243294922,1221.14285714286,-1,0.316,0.00827373557228084,0.021322092580196,668,7555eec0fad10959e655f19ae1b601ebfc6889a0,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-0.59,16.89,amerriman,-8.17,28.32,0,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,12,3,5,506,1,3,True,True,308,away,235,1780100528.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",236,669,c8fe849ea2167e67595b1dfdfb7a594acb83b1ac7837951fece3dfa8b1079104,1780100528.0,False,308,496.285714285714,13.7150027342323,-7.58,11.43,33.5510284957394,aaee7475acc4f63c348cc8fe0ea264af970bd900c74b2d413c05ce228da9db56,0.98181116758246,0.0181888324175395,0.611964184980348,0.634558018701891,0.662692763830406,0.905477803286067,1216.28571428571,-1,0.312,0.0281347451285141,0.0725055369620694,669,2d2df06f7a9c7971a4b64e2e9ef463fef07f9931,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,-8.17,28.32,,1.38,83.44,1,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,12,3,5,506,1,4,True,True,309,away,236,1780100533.0,22,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",237,670,ff3a97cb08fa77937dbe0000d7176180f0f44edbddda842192715ce2c0823b3e,1780100533.0,False,309,491.428571428571,55.9411914424425,9.55,55.12,-9.82939274158281,65f54aeeb7717d131ad14ddbd10988d3e6311cc4944764bb84e96145731231ea,0.644493152573914,-0.644493152573914,0.611964184980348,0.662911680907694,0.875113885342223,0.689094971105579,1211.42857142857,-1,0.412,-0.689094971105579,-0.689094971105579,670,f3949b8bac3bc50c9452e6ce0d7e418fb8886e14,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,-2.78,40.29,,16.71,36.79,1,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",True,2026-05-29-DC-TOR,11,12,3,5,506,2,1,False,False,310,home,246,,22,False,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",247,269,9ddeff219ef0b203adabe117799e9bc7aa7b4165436ac6baf968db7e1f350349,1780096240.0,True,310,486.571428571429,19.8017701228956,19.49,-3.5,-100.1806225604,5b976b3f2d3aedf8cbad39ebae7df6a760ec6eb73f541790281be772d49a654c,0.979741427419153,-0.979741427419153,0.701498117426961,0.701498117426961,0.674866967393998,0.867565605857216,1206.57142857143,-1,0.27,-0.867565605857216,-0.867565605857216,269,3ae1e1a84f20ff4259c538625e9ab5e8840f0247,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tshapinsk,-21.06,88.9,jnissen,-16.54,96.62,0,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,12,3,5,506,3,1,True,True,311,away,238,1780100544.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",239,672,fa43858a242896b68cf0e38619ca1eddb0e9f4072b73b648f6191cd5d8d7b103,1780100544.0,False,311,481.714285714286,8.94588173407183,4.52,7.72,-30.3486414281778,10eac52a835a37790ccaab90ad9f5d450d7fedf7defaea88f874b1f5c50434dc,0.969747324807056,0.0302526751929441,0.882027156831384,0.882027156831384,0.918611366943971,0.635649685243042,1201.71428571429,-1,0.258,0.0365842101125875,0.310107047774532,672,545bc3bde3d9ea4cb3bbd8ec4851845dd3c2df6b,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,-16.54,96.62,tshapinsk,-13.34,102.37,0,0,0,"mgrovic,aroy,amerriman,jnissen,cloverane,smott,tshapinsk",False,2026-05-29-DC-TOR,11,13,3,5,506,3,2,True,True,312,away,239,1780100549.0,19,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,lkeillor",240,673,b10b5dc7b32301bf301973085704911d03aba2c464b7d3df54a6a675cadf85bc,1780100549.0,False,312,476.857142857143,6.58046350951056,3.2,5.75,-29.096888799528,32eaca52377f03db9d8c9d2a550a32cc60a4b5f5745397d0fbe0205986900ac3,0.971097988716837,0.0289020112831634,0.882027156831384,0.91864862560346,1.0,0.635387893143062,1196.85714285714,-1,0.253,0.0813513743965396,0.689577128189288,673,33024332ac91ef5643849e0e73b715ef10aaf9d8,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gchatha,-0.04,41.39,sdillon,8.95,45.58,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,1,True,True,313,home,249,,18,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",250,272,f836d0eda7b7e8038b595bdf86896cf0aa21ea9666fdaef1478eacb07ec38e7c,1780096243.0,True,313,472.0,9.91847770577723,8.99,4.19,-65.0110250381521,296412c0a268a3c5693be3e4ab81dd469f30d81c30895e5289ce143fe67b3991,0.985681963457581,0.0143180365424188,0.705730910419125,0.705730910419125,0.718859592377024,0.837229814224028,1192.0,-2,0.265,0.0131286819578987,0.0446145464227922,272,11558dcc345b37a6336fbb56f350a29aa04b1991,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,8.95,45.58,mpettenuz,14.51,59.31,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,2,True,True,314,home,250,,18,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",251,273,fb0a3e3850628d1aeca4dbeed933df4fe61c22547f0181102bf9aa244d7d7f81,1780096244.0,True,314,465.222222222222,14.8130516774904,5.56,13.73,-22.0456171718121,358277fe97e76d5ab5554f6e5006f0f37934a1ee7b5bf7ccddd7e684bc69bcca,0.970866547519761,0.0291334524802388,0.705730910419125,0.71891502521103,0.766799886239976,0.773770016136601,1185.22222222222,-2,0.273,0.0478848610289465,0.162724739785441,273,ac10a5fb297ed8a225c4ba766bb6f05262df3508,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,14.51,59.31,rjamieson,20.76,72.28,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,3,True,True,315,home,251,,18,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",252,274,4b766e27fa93c17a08a6d13756fabb95d0ba6c684d86682331a5b23cde6e9528,1780096245.0,True,315,458.444444444444,14.3973400321032,6.25,12.97,-25.7285459578238,829f5de0437a23d1edbe34e4c9e110a251a8c973235dbfdfff46c4690e305d16,0.972591406118002,0.0274085938819982,0.705730910419125,0.766806549170823,0.807246039413538,0.700810240983489,1178.44444444444,-2,0.28,0.0404394902427152,0.137423506832854,274,9f7251af4bbfd6f86b9620fb30ef5ea7038aaa0f,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rjamieson,20.76,72.28,gchatha,23.09,76.47,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,4,True,True,316,home,252,,18,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",253,275,1fa1d34467c90d85398624d5c9ab62ae9a4378eb29bb72807822895d9f0f1d3e,1780096246.0,True,316,451.666666666667,4.79426741014724,2.33,4.19,-29.0778195676256,f7e9eb30856a181277e0b9b4c4e737798621abca923e6c150adc23c75455438d,0.982706956332012,0.0172930436679885,0.705730910419125,0.807218667673648,0.817655312310995,0.668402980999062,1171.66666666667,-2,0.282,0.0104366446373477,0.0354663299914121,275,d43fac0c34fb3e1fe7de15c555d969a3b62ab3a5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gchatha,23.09,76.47,mpettenuz,24.12,82.72,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,5,True,True,317,home,253,,18,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",254,276,b31afd47bff02e8d869e44a184b1ed941a2ac0f613e05d5834537b485c822a4f,1780096247.0,True,317,444.888888888889,6.33430343447486,1.03,6.25,-9.35822928943506,81051994a2bdb4d01429137e047b89f05005e4f3c82caf9adee506d358a7f422,0.969260494097439,0.030739505902561,0.705730910419125,0.817600858133314,0.843100239890255,0.63569292090056,1164.88888888889,-2,0.288,0.0254993817569409,0.0866532798033917,276,14072029e6a2fed9bba35214ba1837115cfc9090,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,24.12,82.72,gchatha,8.82,87.66,1,1,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,11,13,3,6,472,1,6,True,True,318,home,254,,20,False,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",255,277,664c0838f20a04c20555fae6497adb296013c433e5b662c9645535d062a620e6,1780096248.0,True,318,438.111111111111,16.0777361590493,-15.3,4.94,72.1059866026678,a2db59b99aae22670393c16000e28d703655ff9862f3374b67a791e3cf39da80,0.943293952758347,1.0,0.705730910419125,0.843030038118728,0.890814501745267,0.674725372684319,1158.11111111111,-2,0.184,-0.674725372684319,-0.674725372684319,277,be49b5bd14f7443bb7103bd49e2bdcb46f917ff4,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,-7.95,28.61,mgrovic,-7.95,40.19,0,0,0,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",False,2026-05-29-DC-TOR,11,13,3,6,472,2,1,False,False,319,away,243,1780100644.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",244,677,609eaef21388dd21a5a2dcc6467521686f1785b58cab762297a5a4d457121099,1780100644.0,False,319,431.333333333333,11.58,0.0,11.58,0.0,a4e8ac8e4fd93dfb68edc1e3688c8ddccafd38cdc280f4fefefbbd40d30d0400,0.981070177285867,0.0189298227141327,0.664019998610481,0.664019998610481,0.700161738381307,0.859835394226232,1151.33333333333,-2,0.181,0.0361417397708258,0.107571104295951,677,2b6e7c10a6ecec53bfc4c19b2714c91185c54ed2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,-7.95,40.19,tgesell,-2.41,93.78,0,0,0,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",False,2026-05-29-DC-TOR,11,13,3,6,472,2,2,False,False,320,away,244,1780100650.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",245,678,f84af26a2928af49b017ee11a20f24ef99a08ae4be582861e8aa1975d64030d6,1780100650.0,False,320,424.555555555556,53.8755946602912,5.54,53.59,-5.9021286254777,fcc7f689674629f832815d840fe02222a0b59ab719bb99923ec7f7d0466c4604,0.653743085668413,0.346256914331587,0.664019998610481,0.699995906066164,0.913343680160947,0.658336643577964,1144.55555555556,-2,0.149,0.213347774094783,0.635001408454184,678,8051da635774c5d27525214af0379129218939e5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tgesell,-2.41,93.78,khealey,11.07,104.49,0,0,0,"lrehfuss,khealey,tgesell,ilee,ckerns,mgrovic,jlightner",False,2026-05-29-DC-TOR,11,14,3,6,472,2,3,False,False,321,away,245,1780100664.0,19,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",246,679,8be58da705413d7422df58e9f083160383d0c8b219851ab093d6c0f7ca9feb4b,1780100664.0,False,321,417.777777777778,17.2166924814263,13.48,10.71,-51.5324936219768,9ac51ea0545d9bd82f4f4585239de682fa258fc74ba53ba27f70872322f7494e,0.941789159040653,0.0582108409593473,0.664019998610481,0.913273721848038,1.0,0.638753778553196,1137.77777777778,-2,0.144,0.086726278151962,0.258129286842331,679,018c4425a62759f1df6cd3e7b2f72fdf92947618,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
