game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,dmourad,13.98,27.96,mmunoz,18.87,38.95,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,1,1,True,True,1,home,1,1777749134,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",2,2,f323e3300a0794373630b8662b8713592b29a737947d56d357702683bd90fd38,1777749134,False,1,720.0,12.0288070896494,4.89,10.99,-23.9866705294491,47c3379376fd9d6ed11fed4fcc991b381c9406c7e6bac80264024d42a3ccb12e,0.984519581252288,0.0154804187477119,0.706919078942131,0.706919078942131,0.724332561622435,0.88167837503011,2880.0,0,0.64,0.0174134826803035,0.0594152721284278,2,2d84abe95396272c4b9dc3e8e110d3bb2be96187,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,18.87,38.95,dmourad,6.26,41.57,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,1,2,True,True,2,home,2,1777749136,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",3,3,ecdd2ee46cdc932f2debeef6ae47d1ded9beb964bfd4ce134652d2322bc5ae98,1777749136,False,2,714.933333333333,12.8793051054783,-12.61,2.62,78.2625601259892,508631ffd1dbbc9d1aa3a2a6d54b7b7a6a454de4f982946d0f5588be2e41fa7d,0.979413868204802,0.0205861317951981,0.706919078942131,0.717854888284792,0.746503771969482,0.878378316077793,2874.93333333333,0,0.644,0.0286488836846899,0.0977507631042049,3,9222009ff8f41cfaaceda4733e56e8dfd2fb8333,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,6.26,41.57,slofink,14.42,50.16,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,1,3,True,True,3,home,3,1777749140,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",4,4,df5150153acb36e0d65be72d9c6ef3b5bf07340fe62ade4d33456b71dff7cf25,1777749140,False,3,709.866666666667,11.8479407493454,8.16,8.59,-43.5294462633557,93a07fcc9c27eeacb4d918ace50e2087ea146808d9089b96fa8904ccb1bceeab,0.981539552409214,0.0184604475907864,0.706919078942131,0.740797225931408,0.762799736706866,0.838663860153145,2869.86666666667,0,0.647,0.0220025107754577,0.0750731596449204,4,d137eb732522525b1bc700f46fe356303c277abc,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,14.42,50.16,dmourad,4.15,43.61,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,1,4,True,True,4,home,4,1777749142,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",5,5,dc23c459e11c44f786890ed21697bec6dc53f052c98df5738bb5432d68d7478c,1777749142,False,4,704.8,12.1809441341794,-10.27,-6.55,122.528913746715,01a4983a895fa4dbe060fafc4457bcaad5af3c2fb638942cf6ea6232c7ea9c5a,0.984663129011388,0.0153368709886121,0.706919078942131,0.75774481385226,0.742512720225414,0.864629291876044,2864.8,0,0.642,-0.0152320936268464,-0.0519723138983818,5,dca2db68ebabd6b728545b0e8fb75223d763e81e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,4.15,43.61,,4.15,43.61,1,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,1,5,True,True,5,home,5,1777749149,22,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",6,6,b6b73bcc7048cba94fefc57defb984b57aef402d2fcac9b14b544fe1600fd10e,1777749149,False,5,699.733333333333,0.0,0.0,0.0,-90.0,40347aa48c6fbe865280250b37925808efebfcb0775b2bdb7180fd976f8c91ea,0.5,-0.5,0.706919078942131,0.737586010124168,0.737586010124168,0.861603627321527,2859.73333333333,0,0.477,-0.861603627321527,-0.861603627321527,6,a27b63e09aa2d6659e1c02a7fbd34176b56cd90f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jfroude,-5.12,18.88,svandusen,-16.1,26.04,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-02-COL-SEA,0,0,1,1,720,2,1,False,False,6,away,3,1778271877,18,False,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",4,403,40a623482c760c413df39bd429c33518ef967e23179fad8440d37f3898466623,1778271877,False,6,694.666666666667,13.1082416822395,-10.98,7.16,56.8918416690915,706d401e734764a42a16bafb8051f9c87225155e57decd7af983255e74599268,0.98626219589886,0.0137378041011397,0.661997596614769,0.661997596614769,0.668776077629938,0.917055786295291,2854.66666666667,0,0.524,0.00677848101516909,0.0200545349597513,403,0b9a14d848a529601bbb36476803c1885f89b785,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-16.1,26.04,hmay,-19.65,43.5,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-02-COL-SEA,0,0,1,1,720,2,2,False,False,7,away,4,1778271882,18,False,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",5,404,1428e18e89deee037bbc44a67daf36d8a8e959bd05fb7c68647c917382b7a2a6,1778271882,False,7,689.6,17.8172416495932,-3.55,17.46,11.4928242695572,b1faa1584370789c08e222695a209bec76876167675599702464c22625e892c7,0.97008825253769,0.0299117474623101,0.661997596614769,0.663977937125059,0.706460401555149,0.840998543599409,2849.6,0,0.515,0.0424824644300892,0.125686870876095,404,88d792a5da3d8bf3421163cb4814750ab75a796f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,hmay,-19.65,43.5,,-20.19,56.31,1,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-02-COL-SEA,0,0,1,1,720,2,3,False,False,8,away,5,1778271891,22,False,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",6,405,d453e518d12aaadd9ad2d8796ccd83085237cbf1efa771bc4ec4d87d6edc688e,1778271891,False,8,684.533333333333,12.8213766811525,-0.540000000000003,12.81,2.4138496289582,92a3c3e420b50885ef7ef87fd8e3d2712c6f75d1d50adc96c57e93e8c897f025,0.977151882646686,-0.977151882646686,0.661997596614769,0.702362735510914,0.750152166558869,0.779645506126102,2844.53333333333,0,0.648,-0.779645506126102,-0.779645506126102,405,15434f939178e64d88db5c1d6b68f0ebc7d221d1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,15.95,73.1,mmunoz,20.32,89.78,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,1,True,True,9,home,7,1777749178,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",8,8,d081cc1fc8c7024a204849f05bd55deef755fb54713f082df0828d959b1d36b2,1777749178,False,9,679.466666666667,17.2429492836927,4.37,16.68,-14.6809851879468,f030186d105b7b8e19e6238b6ae68e1bc084cb3db4b5d8131d6e918ea7901c9c,0.957262424179109,0.0427375758208908,0.829895102031825,0.829895102031825,0.890307030547905,0.651108390561488,2839.46666666667,0,0.673,0.0604119285160802,0.355145144188515,8,f2dd40616ec24f39cbfc7d65979a746edc8c4352,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,20.32,89.78,slofink,18.57,82.06,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,2,True,True,10,home,8,1777749182,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",9,9,8c976cecfea9ea1dc73ad02a89b9bb44f6796c103ea0df8b4e95b71a25cf8f5d,1777749182,False,10,674.4,7.91586381893979,-1.75,-7.72,167.227816231328,13d49ca62a079c54f29d01ed28dbc762fb99a897d6ae4c87ffb710aabf4368ee,0.982788014041669,0.0172119859583307,0.829895102031825,0.888724959844704,0.860820894047264,0.680236562561764,2834.4,0,0.665,-0.0279040657974405,-0.16404034293393,9,dfa465112447af806487c38742c88badcb8498d1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,18.57,82.06,mmunoz,11.07,86.06,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,3,True,True,11,home,9,1777749187,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",10,10,802083687717b9c878afe8f1e7fda034125da364121df9bd7df9d048feff31fb,1777749187,False,11,669.333333333333,8.5,-7.5,4.0,61.9275130641471,008f27111096cabc12a3d0b5dae0db4b538bd9ba545c8c444be0d86b77dbd427,0.973914960073083,0.0260850399269169,0.829895102031825,0.859084393776634,0.884829715183539,0.68022696590039,2829.33333333333,0,0.671,0.0257453214069043,0.151349677254567,10,1a5580b73f8c7fe8afe516441b35ab0583b77674,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,11.07,86.06,slofink,12.02,81.33,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,4,True,True,12,home,10,1777749218,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",11,11,3361cd8c9bcdfed070961005d11740abd49e11a74a942ea7960af97362e6f1e8,1777749218,False,12,664.266666666667,4.82445851883919,0.949999999999999,-4.73,-168.64348560168,e01e72a36f5f0443d533649b8a8e97486c9c7147df470fbd1a3bdbd1d3fae030,0.985054159817416,0.0149458401825839,0.829895102031825,0.883517465855871,0.863922898297997,0.69172848453215,2824.26666666667,0,0.665,-0.0195945675578739,-0.115191083807239,11,8c1aa2af52db2faf2a3d6965cc484c08e7c1c579,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,12.02,81.33,mmunoz,5.61,87.59,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,5,True,True,13,home,11,1777749220,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",12,12,7eb87b28db54714efdf1d2d132cef44e551077d87cc06df8d0fd9ab6083648e6,1777749220,False,13,659.2,8.95967075287926,-6.41,6.26000000000001,45.6782924567559,0ecd0780baf54dae85647e2def77a28bc10dcd54d86f63fb3d5cbd19ca0fd07d,0.975258844813211,0.0247411551867891,0.829895102031825,0.86259102024358,0.889709319841251,0.67284295582855,2819.2,0,0.671,0.0271182995976718,0.159421039144595,12,305205e7e48fd69e9c673104c07d452b050a390f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mmunoz,5.61,87.59,gmartin1,17.63,95.53,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,0,0,1,1,720,3,6,True,True,14,home,12,1777749225,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",13,13,46437c75c4118c720b31f64f8f45a064e64d2d5bc69ea6ee6a4960dd24a11c04,1777749225,False,14,654.133333333333,14.4056933189625,12.02,7.94,-56.552616265165,0cdff7b7dce9f94491f7b08ac559244252c86634f9cc207c304d6d6c68174dd0,0.967589440455812,0.0324105595441879,0.829895102031825,0.888741382035964,0.910893028645013,0.631851552020796,2814.13333333333,0,0.676,0.0221516466090497,0.130223449610452,13,dc89b237a3df678cc88900b29a5cd9f404997c81,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,gmartin1,17.63,95.53,mmunoz,14.64,106.09,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,dmourad,gleahy",True,2026-05-02-COL-SEA,1,0,1,1,720,3,7,True,True,15,home,13,1777749237,19,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",14,14,c9dfeff86ad193d63d9c8634d17f6bf74e0001181af77a81ffe64e2904ed4e6a,1777749237,False,15,649.066666666667,10.9751400902221,-2.99,10.56,15.8091483716617,158c96502ba067dbe665bcf41e643f4675b7a232b4f6bc9c5ad991515ab651a7,0.958411569518854,0.0415884304811457,0.829895102031825,0.910205245499916,1.0,0.626407578718396,2809.06666666667,0,0.685,0.0897947545000845,0.527878712327755,14,ff4f6075a066b5724a464cccbc0706aa29e260c6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,0.47,20.72,alearned,1.77,26.52,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,1,True,True,16,away,8,1778272021,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",9,408,687343b448831781861a5cec79dcbf45d126168bf94333388c258ad814bc7fe0,1778272021,False,16,644.0,5.94390444068543,1.3,5.8,-12.633361935275,dfa6e1d227245e21d28e4d0b6ae1f1931c7e1d329d0836bab3fe13f06cf46663,0.992007076140623,0.00799292385937678,0.635292386706917,0.635292386706917,0.650595180158116,0.909248292176522,2804.0,1,0.698,0.0153027934511991,0.0419590732231346,408,ce523d1160a3ff61c52204ce982da84fedd42167,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,1.77,26.52,telliott,-4.57,27.54,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,2,True,True,17,away,9,1778272026,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",10,409,5a8dd6f3871489a5253192f293d08f2191f30bb94d323283cbb47191f16a1faa,1778272026,False,17,638.842105263158,6.4215262983188,-6.34,1.02,80.8603848632276,41b3a825ac1e04da7388e00beaf3aed94edcf58d360796da2c6d59380a40cb6c,0.992191199625689,0.00780880037431109,0.635292386706917,0.649230370169102,0.651720472386238,0.904995936701007,2798.84210526316,1,0.697,0.0024901022171363,0.00682766722266154,409,423c11c0fa7455721c7e60e84145d51169e48bc9,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-4.57,27.54,alearned,-10.03,23.65,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,3,True,True,18,away,10,1778272034,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",11,410,902ba093f8e32cf9e1255fea33aed6e712b1c46e89be8384836074684d9d1c1d,1778272034,False,18,633.684210526316,6.70400626491354,-5.46,-3.89,125.468132055955,0b80ca4e4d4c0f9623a64151f8155d70f84c1a4b1450d49a545a7a12614d1df0,0.992680717198363,0.00731928280163696,0.635292386706917,0.650630492937408,0.637930654834673,0.917354404162404,2793.68421052632,1,0.699,-0.0126998381027358,-0.0348219714638368,410,26e88bb9efb25263163acb17b343d97cd85724b9,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-10.03,23.65,bshea,-0.21,31.9,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,4,True,True,19,away,11,1778272045,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",12,411,bc6b5e34e6a2ac6c2f04349051ea70e47ea385b86b590f2d450b0558ba90ebb2,1778272045,False,19,628.526315789474,12.8255565181399,9.82,8.25,-49.9656359558537,43359aef463cc5a70e4d8c1ecdd9d081e8dee1aeb97f84181214f162da9da375,0.982690891873987,0.0173091081260129,0.635292386706917,0.637080903897502,0.663037092459395,0.887993841256579,2788.52631578947,1,0.694,0.025956188561893,0.071169856662779,411,d4953582288f93a75e62b12fee99bb6527d86aa4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,-0.21,31.9,telliott,-1.91,25.22,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,5,True,True,20,away,12,1778272053,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",13,412,2576ac85812a5ca15ea594dffce9fa0ae0cb8c2f0242f465e1cfcafdfc333a8a,1778272053,False,20,623.368421052632,6.89292390789279,-1.7,-6.68,165.721833496108,c38f1eace6df1bb6b6da52a3457b5e83fec60727bf7d5a6c7cb3510c53f68bb5,0.993360289739005,0.00663971026099508,0.635292386706917,0.662448344816518,0.643065295952699,0.912412056119137,2783.36842105263,1,0.697,-0.0193830488638198,-0.0531468172238109,412,bcaee60b4ed285651441c55fb507d9eb407dc679,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-1.91,25.22,bshea,-9.28,32.86,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,6,True,True,21,away,13,1778272061,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",14,413,3525e8166a712e6e58ec1a80de644b62fbf2d7aa69be0a19840fc43e6523ddf0,1778272061,False,21,618.210526315789,10.6153897714592,-7.37,7.64,43.9694741990081,ece261640135d991a0d632a3e6609d0f17f02f3be2c5f7992b09444d5e71bbe9,0.985838166141167,0.0141618338588326,0.635292386706917,0.642682025432532,0.663153340509965,0.882804111948896,2778.21052631579,1,0.694,0.0204713150774332,0.056130758808652,413,9f4a0c72f83715e7207cecfa6c7ff5614dd6e80e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,-9.28,32.86,telliott,-5.39,37.9,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,7,True,True,22,away,14,1778272068,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",15,414,4e4b91592cd59bdf488a345994a8070105c08b9b43039208e5935b47981e5e07,1778272068,False,22,613.052631578947,6.36660820217484,3.89,5.04,-37.661871801971,0ef1450ba6e9c767f7ea0f25cbc5348973e02f87de9193fda9c9a3ddd289d014,0.989575543315279,0.0104244566847215,0.635292386706917,0.662978377281139,0.68058750197737,0.862826074490724,2773.05263157895,1,0.69,0.0176091246962309,0.0482828546879826,414,5aea20c2b3f42ab8c3de5aacacaf3d4b38dbea46,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-5.39,37.9,alearned,2.72,38.79,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,8,True,True,23,away,15,1778272073,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",16,415,31750827b69ad19637ad002ed839e0fd2bf377bc593e168cb1b30a9344b0f714,1778272073,False,23,607.894736842105,8.15868862011537,8.11,0.890000000000001,-83.7373606965953,0324f33e810ae0fa41c89ed86eabc43ba8b50a61082194f8e88cee91175109b3,0.989452478630557,0.0105475213694434,0.635292386706917,0.680592866437534,0.684024324512149,0.859276682707666,2767.89473684211,1,0.689,0.00343145807461509,0.00940879200088848,415,bf8ef68c9c2197df8fdc526700c81e2ebd9ec6b6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,2.72,38.79,jknopf,-9.14,45.13,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,9,True,True,24,away,16,1778272083,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",17,416,85b25eeeb0ef19ccea3bed1a49ad1cdac07b3f868b49a6c1ddebca7e28d970df,1778272083,False,24,602.736842105263,13.4482415207342,-11.86,6.34,61.8723776096721,083dd55b3a6ac8845a8f3d89305715e7e33766df220ca881a7e0585358296927,0.980014865660657,0.0199851343393427,0.635292386706917,0.684187287449393,0.705181004146248,0.830790805697214,2762.73684210526,1,0.685,0.0209937166968552,0.0575631435474983,416,c7f07e1815ec2e92f7b5869a594f9b8e642cf718,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-9.14,45.13,bharris,1.77,51.54,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,10,True,True,25,away,17,1778272092,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",18,417,c08fd2ce68c1a47f61280df2f5ad3f14db48bfebf98287d99a861cb275c60599,1778272092,False,25,597.578947368421,12.6537030153232,10.91,6.41,-59.5643002168267,eb1f8ec1b524e692105f120cb22561c1dbb3c93520ddc30348d5c85a80c240f8,0.979581872589154,0.0204181274108459,0.635292386706917,0.705473039733248,0.731829357845851,0.803915118728629,2757.57894736842,1,0.68,0.0263563181126021,0.0722669808689238,417,f07a20dc2e6a70a7a78623ec553bae4706767693,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bharris,1.77,51.54,alearned,-0.96,47.79,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,11,True,True,26,away,18,1778272100,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",19,418,b173d0589aabfce2c1d9eceb8dcfc378a751ab8953391a491f60125175f4f3ea,1778272100,False,26,592.421052631579,4.63846957519396,-2.73,-3.75,143.945381833539,e705a74b5096086bf6de4bd3b3d9c5b4cfd1737fb4c222e6fdf14e0a9a12be06,0.992268088925871,0.00773191107412874,0.635292386706917,0.73221730994838,0.717557459134757,0.820835617029112,2752.42105263158,1,0.682,-0.0146598508136225,-0.0401961743580102,418,e8437472ec97e3843f6939b6f7886dbaf4eefa2f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-0.96,47.79,telliott,-16.31,52.15,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,12,True,True,27,away,19,1778272108,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",20,419,aeb287817b2dfaf404220657daa3caa9e2f6066c9e033bea2120705437dc3073,1778272108,False,27,587.263157894737,15.9571958689489,-15.35,4.36,74.1433811676749,0f61acda262d55f3a5f3b94589bbf2c45d69a8e8f746b13ada1782ad2b3dd0fa,0.978532938490842,0.0214670615091581,0.635292386706917,0.718058157708122,0.72434128113747,0.791557889144993,2747.26315789474,1,0.68,0.00628312342934834,0.0172278373149813,419,cfbd7232634252a04abfa30264432a149d1a000a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-16.31,52.15,apiper,6.41,55.22,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,13,True,True,28,away,20,1778272114,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",21,420,4b7bd71563888bc8ce723a4ac255573d444c24566144180960582158afa476c6,1778272114,False,28,582.105263157895,22.9264759612113,22.72,3.07,-82.3046176290215,1fcb87c5c0312ca3862390ff165790956e6685cbed62aa6a0b9901e0319efe0e,0.950111261540871,0.0498887384591292,0.635292386706917,0.724917481236163,0.747563104985508,0.788399752973054,2742.1052631579,1,0.675,0.0226456237493451,0.0620925446136679,420,f5bcc62b42e4979eee9cc9c9e553bc202eb5071c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,apiper,6.41,55.22,bharris,17.93,71.04,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,14,True,True,29,away,21,1778272120,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",22,421,ba5f6283c1c476672670b41e11d2d445230e2b023456817d63b86eed1fae7803,1778272120,False,29,576.947368421053,19.5699463463751,11.52,15.82,-36.0618137022498,7ae625b922c8b756c0a6c34037c723476d5562aa55f83f4cde02507bbf2532d6,0.961289511810239,0.0387104881897609,0.635292386706917,0.748171210896132,0.803166230383715,0.708077528611497,2736.94736842105,1,0.663,0.0549950194875828,0.150792079690939,421,3b551b2e6885478f214129600504b519c71f0d03,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
