game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,cbrock,19.36,75.0,sbontemps,24.62,112.56,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,5,8,2,4,657,1,9,True,True,153,away,100,1783125377.0,19,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",101,222,631db905ef2f7196a047d8bdd61caedcb0e1caad033f9d14647e6df7f7b40701,1783125377.0,False,153,617.888888888889,37.9265237004395,5.26,37.56,-7.97200417669171,c6a465a3c78aef12b16ce77b9bc3fa8de79b0e2c55f173e6413d27f85a3d9dee,0.650751536061269,0.349248463938731,0.605477742772723,0.81570108712674,1.0,0.5629619422241,2057.88888888889,-2,0.15,0.18429891287326,0.467144526061779,222,a2aa30c233f26aeb2085dcf2f19147de127453b9,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,4.91,18.61,msample,4.02,35.18,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,5,8,2,5,613,1,1,True,True,154,home,122,1783125426.0,18,False,"cblalack,jwahl,wwettenge,jkempe,nlittle,jgalle,kcreed",123,226,cbcf7f92d9526220b1dbc25ffd0d5e418e917b6862498545c0f1b5d73ee6e9c0,1783125426.0,False,154,613.0,16.5938844156514,-0.890000000000001,16.57,3.07448951072007,a7dc381676fd2242c00d1c6e3cdc57581eb92ff6921ec71650e5aac481fa5022,0.973076204736051,0.0269237952639488,0.625037483802584,0.625037483802584,0.671907682453662,0.874212241399993,2053.0,-3,0.159,0.0468701986510786,0.124999690972848,226,98cd1180c61c4e31555e29d54ade02aeb2bef4a3,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,4.02,35.18,esjostrom,11.73,42.13,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,5,8,2,5,613,1,2,True,True,155,home,123,1783125429.0,18,False,"cblalack,jwahl,wwettenge,jkempe,nlittle,jgalle,kcreed",124,227,1e37d0413dc75247c841e5634cda581b299a62abb42921c2a7a4867b8fadd744,1783125429.0,False,155,608.333333333333,10.3801059724841,7.71,6.95,-47.967656573693,1522ea4aedaee3a9d3240e20d0dbd332f90075176f30ba2fafd8994b0c8cfce6,0.984840077771232,0.0151599222287678,0.625037483802584,0.671906975766288,0.691432777802561,0.842745312530861,2048.33333333333,-3,0.161,0.0195258020362732,0.0520740105818815,227,6208a7f8f70fd76de8ea398eb92561411f1fee61,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,11.73,42.13,nranabhat,16.84,106.97,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,6,8,2,5,613,1,3,True,True,156,home,124,1783125437.0,19,False,"cblalack,jwahl,wwettenge,jkempe,nlittle,jgalle,kcreed",125,228,19603a046f9c2d99ca81a82608316c3ca140c712b64315623a07321b77aee504,1783125437.0,False,156,603.666666666667,65.0410462707973,5.11,64.84,-4.50613101526159,9e1916b0605467f82ee0a6441e836724b2d433ea72812046e8c379d1638626ff,0.615281012379538,0.384718987620462,0.625037483802584,0.691560635853962,1.0,0.614586367614285,2043.66666666667,-3,0.199,0.308439364146038,0.822587194245426,228,ae5d26da235d5ce37c1dfcb6674f7ff331e52d57,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,5.25,15.2,jmast,1.43,23.18,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,1,True,True,157,away,105,1783125495.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",106,232,e3433ccd5d7f80f31670e8e0112bb8c39c320db54b14f26457f359b530fe76c9,1783125495.0,False,157,599.0,8.84719164481023,-3.82,7.98,25.5802864263408,4433092defc3c231ebbe6b8fcc661d3e295606c6b018b32e19ddafaa6a9c2510,0.989714151841301,0.0102858481586987,0.617265110889978,0.617265110889978,0.637483978154673,0.919298125622044,2039.0,-2,0.196,0.0202188672646945,0.0528273429989873,232,a965723563261b0174070b5824e7cd786d2f25fe,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,1.43,23.18,ehawkins,-13.85,34.97,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,2,True,True,158,away,106,1783125500.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",107,234,804a65035e319ec1f698c552eecac8cdf6aac9ab6d0468bb9ef068297083c8f5,1783125500.0,False,158,595.1,19.2998056985038,-15.28,11.79,52.3463350054129,647243152a001b68de38879fccd97b7c389039dd55f8ba37cc26fbde19363630,0.970570495839949,0.0294295041600513,0.617265110889978,0.63779161794926,0.665348072835239,0.87156218612457,2035.1,-2,0.193,0.0275564548859785,0.071998805622492,234,2f98ae374c4b92e8f655093f6a4971ab1164b8ae,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,-13.85,34.97,chawkins,10.63,31.77,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,3,True,True,159,away,107,1783125505.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",108,235,de48a69e2e5235363d7bff949c4c618cf2fd884b302e50ec113c74dad13e2c25,1783125505.0,False,159,591.2,24.6882644185451,24.48,-3.2,-97.4474168501952,ff46b86e75cad1280c3c87362d55d1d98b19fa9fcdfe6539597d4d6a0cf47012,0.962938756250434,0.0370612437495659,0.617265110889978,0.6657125280141,0.659267900355487,0.887196367631428,2031.2,-2,0.194,-0.00644462765861342,-0.0168383595067573,235,da6d7c72377b9ab22fc7c42496f8ca09e3ae004a,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,10.63,31.77,jfelton,16.23,41.38,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,4,True,True,160,away,108,1783125508.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",109,236,c66535730d4bf760b9bef23c06a40fde77506dbf73f23937ea6b9caf9a992280,1783125508.0,False,160,587.3,11.1225941218764,5.6,9.61,-30.2304812724372,053d8fd1290641ad4908b38355795b62fd5ad40144c3a28f20ebbfbcc4d1daa7,0.984250536192118,0.015749463807882,0.617265110889978,0.659696637177468,0.680930093692052,0.842091277562748,2027.3,-2,0.191,0.0212334565145843,0.0554782360290141,236,59262efca57e8a7d467be02689e04cf99f3739bb,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,16.23,41.38,sbontemps,19.43,60.0,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,5,True,True,161,away,109,1783125510.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",110,237,7179f10f038bc45bb3e8c6cb9fccd1860cd408abce37faf7229d15c6ccd2d2be,1783125510.0,False,161,583.4,18.8929722383748,3.2,18.62,-9.75149093377186,28e3f70e97835c921316cd6d39a3c4cfc0a42ff1007efab2215320f9fefd703e,0.961242551563934,0.0387574484360661,0.617265110889978,0.681396423401059,0.74643788483675,0.74898205710342,2023.4,-2,0.182,0.065041461435691,0.169938678929775,237,abba444b70c477029459b8f8ade3725efcb82ca8,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sbontemps,19.43,60.0,chawkins,21.55,68.79,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,6,True,True,162,away,110,1783125514.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",111,238,47b16cd734c1c2f57dbed2715161629c7dd2c6c5f0ee6e3086dd8818434025f3,1783125514.0,False,162,579.5,9.04204069886882,2.12,8.79000000000001,-13.5598142222594,0db00b3d65fca8635aa0cf788ddaea89d0049ce4fc36cd967d82736f063bf500,0.981652610063215,0.018347389936785,0.617265110889978,0.746882659016613,0.779360612009858,0.700183380771205,2019.5,-2,0.178,0.0324779529932445,0.0848575709122467,238,e21ab2c4b612425ba3e5b66ac7ad3ef11593ec2a,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,21.55,68.79,jfelton,17.8,79.09,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,7,True,True,163,away,111,1783125517.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",112,239,e438d6c46cc5e1c3b86c8206d7c7adae9195caededaa32efa0951e0cd34a0169,1783125517.0,False,163,575.6,10.9614095808888,-3.75,10.3,20.005435351445,6cd25420c0446035978bae71c180716ecbbe16edba4b4d9c6f374fab589d9265,0.974467110588057,0.0255328894119425,0.617265110889978,0.77979390714237,0.840674415129182,0.678137502266593,2015.6,-2,0.168,0.0608805079868121,0.159067045411978,239,322714f65dec2f40ef0b129ee701a18620af7b95,2026-07-21 08:07:47,2026-07-04 00:38:40,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,17.8,79.09,chawkins,23.52,85.02,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,8,True,True,164,away,112,1783125520.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",113,240,9fbd700d8f2f472fab9a3d609040e637199d5f4ffb54b896bb7a713226413da6,1783125520.0,False,164,571.7,8.23913223586076,5.72,5.92999999999999,-43.967312380881,887ce3b94d2233006b32e740f3bd202712f5a928fb26b275d689bcc1593c2122,0.972335917205467,0.0276640827945329,0.617265110889978,0.841030092258644,0.850815247549952,0.623497383623289,2011.7,-2,0.167,0.00978515529130786,0.025566405283985,240,f31ca1ea21014c84ed4b354b7fd5921fb930a06e,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,23.52,85.02,jfelton,16.23,81.13,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,8,2,6,599,1,9,True,True,165,away,113,1783125522.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",114,241,14b436590f70931fecef7b3c6306bd378dc650fc123d256b7f5da6d1fadc3102,1783125522.0,False,165,567.8,8.26294136491359,-7.29,-3.89,118.084723522735,2d82447e6d1d2b19fd6422a59ef8ae11c2f1e415d8621e4c41c3a4d2a1961c73,0.977981763596641,0.022018236403359,0.617265110889978,0.851165271449344,0.853581955235132,0.676805588335319,2007.8,-2,0.166,0.00241668378578808,0.00631425003194149,241,50e27651e04040f20d313880553b19c9e056056d,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,16.23,81.13,sbontemps,2.45,103.02,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,6,9,2,6,599,1,10,True,True,166,away,114,1783125533.0,19,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",115,242,6dfe37283d8e5868fbf1ac24742253dc4f38b0c7897ecd00c830689843398a53,1783125533.0,False,166,563.9,25.8662038188831,-13.78,21.89,32.1908741829214,1252693a41894b7e7590cf8533e7e0ea071ff5f4f643e1826ca5b7c1433a3fc6,0.883148181902032,0.116851818097968,0.617265110889978,0.853935150730153,1.0,0.63389087160338,2003.9,-2,0.151,0.146064849269847,0.381634529346132,242,57fec00f52b3f406a55539106faebf04cea83012,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,2.93,69.81,sstark,1.9,79.29,0,0,0,"esjostrom,nranabhat,msample,gvordick,sstark,jnelson,rpieran",True,2026-07-03-IND-MAD,6,9,2,7,560,1,1,True,True,167,home,129,1783125600.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",130,247,db1cc9ade09038221ecf4c3781a3c8e432cc2a9f90d22783f28d4054960412b1,1783125600.0,False,167,560.0,9.5357904758861,-1.03,9.48,6.20085080813638,0f32b94e272038744c3759c8d3e573807ffa4f035f34a201cfb71f0bec2cc870,0.978988422287007,0.0210115777129928,0.813291469255838,0.813291469255838,0.854254256897252,0.695936847153965,2000.0,-3,0.182,0.0409627876414135,0.219394301257412,247,482e152c5cf55a439354160969f8d7e4170da78a,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,1.9,79.29,nranabhat,6.68,82.63,0,0,0,"esjostrom,nranabhat,msample,gvordick,sstark,jnelson,rpieran",True,2026-07-03-IND-MAD,6,9,2,7,560,1,2,True,True,168,home,130,1783125609.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",131,248,4fdc0e91612e7c25b52e72db992b41cb9454ffd6e65e877080edacb5a1bdf76c,1783125609.0,False,168,550.25,5.83129488192802,4.78,3.33999999999999,-55.0562763167065,2b6249d2d371873e6f73d9ad52763182ca49cf72f589bd831f93837c45020bdf,0.98432682283081,0.0156731771691897,0.813291469255838,0.855134502221835,0.868552020286227,0.685441796532689,1990.25,-3,0.184,0.0134175180643914,0.0718634441121323,248,64da3f253d2b38fb66f9d89325bb2bf7b699a4c1,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,6.68,82.63,sstark,-9.42,88.02,0,0,0,"esjostrom,nranabhat,msample,gvordick,sstark,jnelson,rpieran",True,2026-07-03-IND-MAD,6,9,2,7,560,1,3,True,True,169,home,131,1783125612.0,18,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",132,249,f126d70a9dadf84ebf0db25039a89d28aa468b0e4c2cf2ccbaadc6b39cf0ecb1,1783125612.0,False,169,540.5,16.9782831876489,-16.1,5.39,71.4903500727123,6e5246f26346a425fb25d9142bd884e201a56f031b23db4a28d0bdfa3c5e4f5d,0.955421517280846,0.0445784827191542,0.813291469255838,0.869299478899233,0.890102733225507,0.668473544371578,1980.5,-3,0.188,0.0208032543262736,0.111421016722473,249,1aeb680579e32e619a2b14b9735114e1fb47a21b,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-9.42,88.02,msample,-12.69,111.4,0,0,0,"esjostrom,nranabhat,msample,gvordick,sstark,jnelson,rpieran",True,2026-07-03-IND-MAD,7,9,2,7,560,1,4,True,True,170,home,132,1783125628.0,19,False,"jbranson,wwettenge,imason,cchamberl,jhavey,jpollard,aghitterm",133,251,293ba1030d2f0cc4df9f8b264e9f64b6911a9979ed85a30aed24acb4f8db6dc8,1783125628.0,False,170,530.75,23.6075687015838,-3.27,23.38,7.96191897592955,4231342cb0b22639a25516e02815d45a49fa0433e5a3b9174e66a9f221edcbf3,0.895771197274503,0.104228802725497,0.813291469255838,0.890650900549977,1.0,0.632962225147379,1970.75,-3,0.201,0.109349099450023,0.585667398346458,251,956e5052203a52ce6695394665bbd1651fbe33e0,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,4.84,6.34,jmast,-1.85,16.56,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,1,True,True,171,away,119,1783125671.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",120,254,17951578fac5692a014924ffe9d468f709d179dc47be2c0b2a03af9d9a013d53,1783125671.0,False,171,521.0,12.2149293898901,-6.69,10.22,33.2087110396575,65e2568d83d9700c37e74236675f6c93f9f162f8f736ba44413f517373726178,0.98741908482429,0.0125809151757101,0.60942122191003,0.60942122191003,0.631875037807886,0.932510193458979,1961.0,-2,0.196,0.0224538158978562,0.0574885712113216,254,1f9626159526a31a31fafaf0a548c26867a3ec68,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-1.85,16.56,chawkins,9.0,19.36,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,2,True,True,172,away,120,1783125674.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",121,256,46f3e1f29998fa5c6b1740ce20fcdaf48c768ef774107ec6011795b8857be045,1783125674.0,False,172,517.142857142857,11.2054674155075,10.85,2.8,-75.5297058999341,de233a8f360efa1fa61a7f6d16f5a55533371ca235a0e7e408d3abf16bfff04e,0.988902538896916,0.0110974611030844,0.60942122191003,0.632244144633735,0.63700646912431,0.932137084819449,1957.14285714286,-2,0.196,0.0047623244905759,0.012192993469499,256,c6a596d208ac1c86482a717e09b4767af68d8699,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,9.0,19.36,cbrock,22.91,38.31,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,3,True,True,173,away,121,1783125677.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",122,257,2191a0a2a0bc241bc2a4fd338df4ebd6ecb50109dacbce8abb7550d30df5dc7e,1783125677.0,False,173,513.285714285714,23.5072456914884,13.91,18.95,-36.2800444682308,ee7e3346c86a1387a3b5efd7773cdba220d202aeb81c9d61ed132332792987b5,0.949779551321003,0.0502204486789966,0.60942122191003,0.637341949378667,0.648458440368541,0.842249989339059,1953.28571428571,-2,0.194,0.0111164909898738,0.0284615847390282,257,1d9330a1af85741d9f1ec9ec7de329c19d8c67ae,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,22.91,38.31,ehawkins,10.57,44.52,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,4,True,True,174,away,122,1783125679.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",123,258,ed0a5d22544b13fae9edd762ca31fb11e198b4a05731291702edfa1dce317884,1783125679.0,False,174,509.428571428571,13.8144742932911,-12.34,6.21,63.2865625453832,8105d5c53f44ad5ab67be851fb3b5ecb537e0bd1a148686247881b6b77b3a2cf,0.972221143385808,0.0277788566141918,0.60942122191003,0.648759184862565,0.71241032073904,0.840153556380203,1949.42857142857,-2,0.187,0.0636511358764743,0.162966191321875,258,59c45afdc8b57cdfb7cccc81335898dee7d070d9,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,10.57,44.52,sgudeman,12.41,60.27,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,5,True,True,175,away,123,1783125683.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",124,259,9405d1448ce110d8509f7b0850c34ae7ada33337335108cc96905744aa0b1634,1783125683.0,False,175,505.571428571429,15.8571151222409,1.84,15.75,-6.66339732526571,555430c5557e47d8df37615ea7802c137c723784f2168a65e20dde369e5b823b,0.964166610989322,0.0358333890106782,0.60942122191003,0.712654548639851,0.772982018757769,0.771334204531422,1945.57142857143,-2,0.178,0.0603274701179184,0.154456600056294,259,214aab9628f78880d7d391e2adf8ce5e0c8ed719,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sgudeman,12.41,60.27,jfelton,7.29,54.47,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,9,2,8,521,1,6,True,True,176,away,124,1783125686.0,18,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",125,260,08ce9f344980a781d201bc2b4ba48efa2389dff9454f429a9542f43708bb42f5,1783125686.0,False,176,501.714285714286,7.73656254417943,-5.12,-5.8,138.563268062906,92744200800732bcbd82b91044eebe2af623cdbeb440dc4f5a5f7e004508b30f,0.987649122931602,0.0123508770683982,0.60942122191003,0.773169648647412,0.752840300775935,0.798957783207843,1941.71428571429,-2,0.181,-0.0203293478714766,-0.0520492894439689,260,e43db6850bb3ad567f620a58e89a7d431d3e9204,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,7.29,54.47,cbrock,-12.14,117.88,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,7,10,2,8,521,1,7,True,True,177,away,125,1783125696.0,19,False,"agutowsky,mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran",126,261,a1990c9dcbbec75d0510b02a887aa06f72db2da4d4220d4875d8f68a30c55ba5,1783125696.0,False,177,497.857142857143,66.3200799155128,-19.43,63.41,17.036035835282,977418913d54ff88ebfb9e3b1c2788377f707fadc9b809fb5402c2f28475a21c,0.607408692609659,0.392591307390341,0.60942122191003,0.75301723971787,1.0,0.636670464616091,1937.85714285714,-2,0.146,0.24698276028213,0.632350691171546,261,693c7016158177a3217b46dd2442ba6c3cfc2a51,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-6.14,15.27,imccosky,-5.87,29.38,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,7,10,2,9,494,1,1,True,True,178,home,137,1783125747.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",138,266,64b0199da8e402f84a1af145f1b3cfa1a71ffe2a426cb793b30a38feacb1903d,1783125747.0,False,178,494.0,14.1125830378425,0.27,14.11,-1.0962418656202,1c6701be27aa42167a134296b66769e0d713337ce2e5f4e9adac9c143f27ab44,0.979688064509522,0.0203119354904779,0.630198059065669,0.630198059065669,0.666507301648872,0.902049022970728,1934.0,-3,0.158,0.0363092425832033,0.098185646325883,266,1bdf1f5ed1036ea93dd3229f8f3ccbfc5ea544c7,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-5.87,29.38,msample,-8.26,44.38,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,7,10,2,9,494,1,2,True,True,179,home,138,1783125752.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",139,267,2fb7fed7007acdce88ddac5373598ae1a0d61658f80b41707eb75f86232643c6,1783125752.0,False,179,488.0,15.1892099860394,-2.39,15.0,9.05302930572871,3e123bcc7a5a279cabcd37595eb9bbdb9315a8fbe64e03b37521a7e0c51329e5,0.972258342227416,0.0277416577725837,0.630198059065669,0.66674865042579,0.714647943526577,0.842198222322251,1928.0,-3,0.163,0.0478992931007878,0.129526883984889,267,1b22ea50257e23a9c372c6ae99dc30191334af6e,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,-8.26,44.38,nranabhat,-7.51,32.04,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,7,10,2,9,494,1,3,True,True,180,home,139,1783125757.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",140,268,659571fa869f28adedf6a92608f2ee876f7346d69c018b48d3672a13da289d22,1783125757.0,False,180,482.0,12.3627707250438,0.75,-12.34,-176.521957899708,95520cb5a5a71096c8061581fcbf445d88099234de5fc0540cdce9537ac3c445,0.988705929450539,0.0112940705494609,0.630198059065669,0.714818674440436,0.674329857080333,0.892219789039731,1922.0,-3,0.159,-0.0404888173601027,-0.109487844379088,268,d9555cd44aaa58db2ff253229a2b9edae9832157,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-7.51,32.04,imccosky,-17.67,43.9,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,7,10,2,9,494,1,4,True,True,181,home,140,1783125761.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",141,269,61e22d293448deb2af7922e6d37c7b962b302c9ec95ad90606c35ae34cf3828f,1783125761.0,False,181,476.0,15.6168242610334,-10.16,11.86,40.5853769403124,163a077355829240c689f47164d81b4371139e73ec13e36f8272d60116da0f5f,0.978619783760468,0.0213802162395319,0.630198059065669,0.674462771480857,0.699279276741285,0.833822135691416,1916.0,-3,0.161,0.0248165052604276,0.0671075581640455,269,d98d7cd1b39b5f8d1c168fc41e73d55aca95a6bb,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
