game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,bjagt,-5.05,41.38,adavis4,1.97,50.38,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,22,10,3,6,519,1,11,True,True,346,home,264,1784334172,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,sdavies1",265,510,78d8f2e0d29da49a0d2874a7fb446837d8ecfab44307ebdc13fca33f687fb556,1784334172,False,346,469.714285714286,11.4140439809911,7.02,9.0,-37.9542308751325,a6b42429e1dc96621908ef82d2dc6fb56f49d864c522625ebe3c6489c99fa598,0.981640307466479,0.0183596925335208,0.608691121916849,0.705263523564859,0.738526660712949,0.817809184659697,1189.71428571429,12,1.0,0.03326313714809,0.085004810805805,510,72ef6b2ecd9413573169fcdd31f11a673895fa00,2026-07-21 08:07:47,2026-07-18 00:23:30,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,1.97,50.38,mlabar,4.63,42.27,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,22,10,3,6,519,1,12,True,True,347,home,265,1784334180,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,sdavies1",266,511,1e9303b2b477a982b4c0bb21fd26245cbd73984db81f8e1fe64405217b443316,1784334180,False,347,464.785714285714,8.53508640846711,2.66,-8.11,-161.841019822394,c623142c0a5d902a2c680c89bdbe01dc250ddc353b67aa3dfe9bf43edc893bc7,0.990643916251134,0.00935608374886632,0.608691121916849,0.738558157438105,0.708485414104278,0.851947823955427,1184.78571428571,12,1.0,-0.0300727433338278,-0.0768516765608306,511,a0531c1276892982f6a7ce3ece33f647a9238cdd,2026-07-21 08:07:47,2026-07-18 00:23:30,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,4.63,42.27,jcowan,-8.67,57.2,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,22,10,3,6,519,1,13,True,True,348,home,266,1784334185,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,sdavies1",267,512,3090a0bfde77dbb8ded420248b59cbf7ff14b47ed54a9d617bbd4bdff4a77183,1784334185,False,348,459.857142857143,19.99487184255,-13.3,14.93,41.6954112345762,4e026ff35cdc5087b2957bade4a0b1a5405217330b5ed2b4729327a16527e315,0.95576333081156,0.0442366691884404,0.608691121916849,0.708493383564039,0.764423022062437,0.787624807264539,1179.85714285714,12,1.0,0.0559296384983982,0.142929643642058,512,1c311495d88c59e26202bbf1b2bddfa47b6e7a4c,2026-07-21 08:07:47,2026-07-18 00:23:30,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jcowan,-8.67,57.2,aatkins,18.95,115.29,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,23,10,3,6,519,1,14,True,True,349,home,267,1784334200,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,sdavies1",268,514,9b2d029f0835e907e41cf2c9033b2c47c9aa11611e0e16b1a5b004d761d80482,1784334200,False,349,454.928571428571,64.3219441559411,27.62,58.09,-25.4296436935337,f34f2e4eef01c7132b8f3f28c79bd18ffa82545acc152ce887140f259c7f9693,0.688710001481572,0.311289998518428,0.608691121916849,0.764409199037177,1.0,0.620704728042656,1174.92857142857,12,1.0,0.235590800962823,0.602058410013283,514,e6f7223c6e96967415436f33b275027d43939a88,2026-07-21 08:07:47,2026-07-18 00:23:30,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,amichel,18.15,3.08,jthornton,-2.1,7.41,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,1,True,True,350,away,247,1784334246,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",248,518,8e4900cff56a340daba75f4f8b2bfbfba380496fcb7d3c7fc470ebc938351532,1784334246,False,350,450.0,20.7077618298067,-20.25,4.33,77.9303650210667,7d8d2c60a3ef52e1c4afe3ced2508e5ace9a773d55aaf054fa05f2d3bcec30a2,0.977392249971699,0.0226077500283011,0.583609391929613,0.583609391929613,0.614605218606304,0.933212027144007,1170.0,13,1.0,0.0309958266766907,0.0744393030869013,518,275f0b4930074acd3816ecece2975eba081d3998,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-2.1,7.41,sdavies1,-21.04,31.02,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,2,True,True,351,away,248,1784334253,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",249,519,9968386474abb41b864c5d8d66675847dee35e09bcdd6988f7978ab706189d58,1784334253,False,351,446.0,30.2680640279487,-18.94,23.61,38.7366716447143,25a78594e292050e1bd34cc5c0ef8dcc51b95e957d78be06ff7571c2f5aa8513,0.944506079711855,0.0554939202881453,0.583609391929613,0.614553063833036,0.640156833575192,0.881322060619889,1166.0,13,1.0,0.0256037697421561,0.0614897868633674,519,62c0b465b22f2f7aad3641f18f40b7d0c8e02c8c,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-21.04,31.02,jbray,6.41,11.87,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,3,True,True,352,away,249,1784334257,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",250,520,05ece1d5f74865f800c5ab9cac9c8cd7d7f703b9e76ee52a4fb19e8f37d4e15f,1784334257,False,352,442.0,33.4697624730144,27.45,-19.15,-124.900863118005,7cea0fc26049d3386f673e6cd72785a5f83ec65424e012634f1c8eeeb9921dd7,0.960169759903601,0.0398302400963991,0.583609391929613,0.640092525644592,0.623109333310451,0.932983710700235,1162.0,13,1.0,-0.0169831923341409,-0.0407866844375848,520,57923d972418b0d458369b007205473d401d9cf5,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,6.41,11.87,sdavies1,-17.2,37.2,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,4,True,True,353,away,250,1784334258,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",251,521,1a0c2fd87cd21b021d3580c0d31e6731a95776f8d5e7dd0bc1f4cd7363ec5baf,1784334258,False,353,438.0,34.6271714120573,-23.61,25.33,42.9871639603166,d6672ba0e2551cffa7ca04c150de47dab86aaa0aa336fcace83882ff59246293,0.914618561422561,0.0853814385774386,0.583609391929613,0.623031074427362,0.677180206833067,0.863879561675207,1158.0,13,1.0,0.0541491324057052,0.130044077258707,521,e56454523d7bef9c9d049def9911ed21779b38e9,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-17.2,37.2,jbray,-1.21,38.16,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,5,True,True,354,away,251,1784334260,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",252,522,b85bc0cb056b38228d66dd026f0236e3862802fb79ffea7dafaa23a32f1b449a,1784334260,False,354,434.0,16.0187920892931,15.99,0.959999999999994,-86.5642274189192,c884a3b798dcb1fe68b4a47a99512540361d69e73823c84f8efd73d0375e9bc0,0.976294262678537,0.023705737321463,0.583609391929613,0.677096609367022,0.694563639346463,0.868846637856495,1154.0,13,1.0,0.0174670299794407,0.0419486646454045,522,a360b6a3e78f01555e658accbbeb24b6f5808f75,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,-1.21,38.16,wzamsky,6.89,27.66,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,6,True,True,355,away,252,1784334263,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",253,523,7477d545c7fd216902667dfcb3da37654e888446a7a239767aa90409ef52bc9e,1784334263,False,355,430.0,13.2612216631802,8.1,-10.5,-142.352379359892,0f7dd13e4beee8f8501bc2753abc6c9b67befe3a2141ef9da8e9bde409c443cb,0.988894367708535,0.0111056322914648,0.583609391929613,0.694473123218343,0.661613157411219,0.90816136778864,1150.0,13,1.0,-0.0328599658071246,-0.0789162031281213,523,9355b4c099d616339ba3ba2c1d631cfed4449afe,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,6.89,27.66,jwisner,17.19,40.36,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,7,True,True,356,away,253,1784334266,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",254,524,67e36da32e0716ab8543cb364025e2fec06d1fc14d7c57f65275e50860ce433e,1784334266,False,356,426.0,16.3517583152394,10.3,12.7,-39.0428688852918,885a13a3d8c41533332b63c1ca3d894d17f325304e85b15bfd92906b6873fbd9,0.977574845320688,0.0224251546793125,0.583609391929613,0.661508825395234,0.685323891239831,0.851603652732058,1146.0,13,1.0,0.0238150658445969,0.0571940514099473,524,8f56f5248b743e28454df21f9b03811bc131b3e9,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwisner,17.19,40.36,jthornton,0.92,38.3,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,8,True,True,357,away,254,1784334269,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",255,525,bd93555b798e1c2bb8e0e759a061201ba112b08ad48af2dd17539ae8a2307e63,1784334269,False,357,422.0,16.3998932923358,-16.27,-2.06,97.2160169810335,2cd8a4393dcd9f4be3522cbe350edc0091d836904a27068e5564755605615c43,0.977461826763483,0.0225381732365172,0.583609391929613,0.685215963833425,0.694759171563679,0.868118809532212,1142.0,13,1.0,0.00954320773025397,0.0229188832439774,525,1e3a0432c5374b5c360df75d835f1fbd42cfe5de,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,0.92,38.3,jwisner,15.34,51.76,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,9,True,True,358,away,255,1784334273,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",256,526,a7942bd8571bc3075531cca392a6bd2b5ee76dbacb9f1842500be62535bd7440,1784334273,False,358,418.0,19.725820641991,14.42,13.46,-46.9721027720884,926f54e74654471b3c2421ef3e3348820373543d8d0d940caa6c39631dd78263,0.964512072307049,0.0354879276929512,0.583609391929613,0.694646774961377,0.733288646244943,0.804632250582625,1138.0,13,1.0,0.0386418712835667,0.09280197616041,526,b865903b70d6992a26d82c479e1ca5a81889eacd,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwisner,15.34,51.76,idietrich,11.7,64.39,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,10,True,True,359,away,256,1784334279,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",257,527,54679e282971583cc33ff8bf3673262aa379cb22bdddae0adbcb4d8053ee432e,1784334279,False,359,414.0,13.1440671026893,-3.64,12.63,16.077123869191,27b0ab4ee4c705cbeb25a632672ba08d6413f0f60426a465740774d682bbefb9,0.96901936389991,0.0309806361000898,0.583609391929613,0.733180171952403,0.791677016407692,0.755309287023559,1134.0,13,1.0,0.0584968444552892,0.140485504047202,527,47deff8cbabd2748f541a0321a6a978ae7abff8e,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,11.7,64.39,amichel,-17.06,88.62,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,11,True,True,360,away,257,1784334281,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",258,528,018e25da9d6456af2f792b847c100283458bb65bf616e1aec52a289e5c7dc8c7,1784334281,False,360,410.0,37.6062561284688,-28.76,24.23,49.8862117601991,e319b2195a44d62720640203114d2505adbe64f52a745f834ec49ef4ace76634,0.846661800839113,0.153338199160887,0.583609391929613,0.791582287533334,0.888636651782708,0.655883834189622,1130.0,13,1.0,0.0970543642493741,0.233084902416838,528,e87150968c20bd6caa811261a6e15694acf40825,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,amichel,-17.06,88.62,wzamsky,-21.59,91.09,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,10,3,7,450,1,12,True,True,361,away,258,1784334288,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",259,529,4c81aaa59f6db0ec54db7ff850dd9ca13416be13f7035901e91b5e49f0ab7013,1784334288,False,361,406.0,5.15963176980683,-4.53,2.47,61.398402790192,d4c7d9a3ec70026d8c66d370213dfd80da80645f55dc19ecf3da4eae2eaec083,0.983155627950102,0.0168443720498976,0.583609391929613,0.888578341465909,0.889039237491216,0.626849675126219,1126.0,13,1.0,0.000460896025306634,0.00110688381623806,529,a405dec0087b166c7f01651f2d056c6dad1e6b82,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,-21.59,91.09,jwisner,-6.9,105.44,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,23,11,3,7,450,1,13,True,True,362,away,259,1784334294,19,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",260,532,311c9a31566e89cbed21ba9decb04a6d7cae16e4c596df3f66a688de3354e0d2,1784334294,False,362,402.0,20.5357882731586,14.69,14.35,-45.6707877064442,ddd708eca098eebd65a74b4c5ff48c9bdd0d8365096bfbcb80cece51569d762a,0.901150816727868,0.0988491832721318,0.583609391929613,0.888980134717833,1.0,0.640591829046301,1122.0,13,1.0,0.111019865282167,0.266624326126493,532,7bb03cf5406deb6a3608a05ff8c5fb16ff729d16,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,1.77,20.31,srueschem,6.2,39.75,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,23,11,3,8,398,1,1,True,True,363,home,272,1784334343,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",273,535,f3194dfdbdbaecddef118bc57f8923e9cf620a1597e68019e5f712fb987d2cca,1784334343,False,363,398.0,19.9383675359845,4.43,19.44,-12.83738280053,edad30c1d2714ccd36b956440e219554a0aeabbbfa1bda1f0eed9e87c4e204cb,0.961282397575757,0.0387176024242434,0.642142038069246,0.642142038069246,0.698192699824144,0.861439834506446,1118.0,12,1.0,0.0560506617548981,0.156628237227104,535,5722d0bc9556939000201eef3916c79cb4329805,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,6.2,39.75,adavis4,15.54,57.06,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,23,11,3,8,398,1,2,True,True,364,home,273,1784334345,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",274,536,4d034faf6b81c2da764cdee4f044df0bfb02a5f2b9b58586807de8feff09c2c2,1784334345,False,364,392.75,19.6690543748295,9.34,17.31,-28.3500789344232,df1662a21538c8569d7cc373f286432663317b2a37c5584405f73f664692132f,0.959255711449072,0.0407442885509278,0.642142038069246,0.698025769082314,0.753892064457801,0.780497067385535,1112.75,12,1.0,0.0558662953754872,0.156113042934888,536,9d7616eff263753a91a3da39e4e2efeafa74ef92,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,15.54,57.06,bjagt,20.73,73.09,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,23,11,3,8,398,1,3,True,True,365,home,274,1784334349,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",275,537,9380815d2869227b9c7a8b897555e6f55a54bc4ddd733f8ac3296347fd1a79cf,1784334349,False,365,387.5,16.8492433064515,5.19,16.03,-17.9402903441616,790d4cff5514e6e2b6fe583c879dc217da130b8e65a2ef3737676d10e8499846,0.964436173751625,0.0355638262483748,0.642142038069246,0.753747108331743,0.809928306376597,0.696121783044031,1107.5,12,1.0,0.0561811980448542,0.156993008459947,537,289019f0cc12f7789147779ea181d705bdf40ded,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,20.73,73.09,mlabar,7.7,117.2,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,11,3,8,398,1,4,True,True,366,home,275,1784334372,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",276,539,ca109baf4cec8d4b687ca50be9bf9a68f2f6917b2e57c538daa73fd3a0661173,1784334372,False,366,382.25,45.9942713824233,-13.03,44.11,16.4570281538366,c1d138151d060319175eadefce0a1b97909c80f15c0436598186207a318071f5,0.670553446343477,0.329446553656523,0.642142038069246,0.8098114247132,1.0,0.63969837106438,1102.25,12,1.0,0.1901885752868,0.531463864212141,539,80fd79af544283b7e80be1d5ba9d1f4f59ac5935,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,0.85,18.67,jthornton,-3.75,29.79,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,1,True,True,367,away,264,1784334406,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",265,543,1bb84f353884f506d792979714d2d5d7402d5f077888bf0fdaf474b9687882fc,1784334406,False,367,377.0,12.0338854905637,-4.6,11.12,22.4733662145889,c0638ad532ca4da65edcf7aa1ce5d4fc66338eb84a559f1ec54ef01d748c95c7,0.984492933431898,0.0155070665681024,0.637464024382675,0.637464024382675,0.666668667605883,0.900168905276842,1097.0,13,1.0,0.0292046432232075,0.0805565383503746,543,7efed3905e9fc86e830532085a1af0c75f8dd0f8,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-3.75,29.79,idietrich,-7.8,46.06,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,2,True,True,368,away,265,1784334410,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",266,544,86a9d6d36f11e9cef4f9466b1899890e8bb4db24c231f14bc4d295e36d3eda18,1784334410,False,368,372.384615384615,16.7664963543371,-4.05,16.27,13.9782266417272,2a111d1158ccfb220398ce1f7019a5b14204627d7b9980f7649102dfe1d76a4b,0.967981261811515,0.0320187381884849,0.637464024382675,0.666534876896975,0.719322992336986,0.834108870641292,1092.38461538462,13,1.0,0.0527881154400117,0.145607936840266,544,1d53849857251200c049ff14233f562224da7422,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,-7.8,46.06,jthornton,3.32,34.59,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,3,True,True,369,away,266,1784334416,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",267,545,5832a849c222dd12f9dd743b7ca297bbfd31381ea356d64504b69c83ca5e7d78,1784334416,False,369,367.769230769231,15.9754593048213,11.12,-11.47,-135.887645791834,18ae2933c6d6cf773d057c1c06172bfc5e99c80ac9f1754f12394ee3692b9b2f,0.984820550052206,0.015179449947794,0.637464024382675,0.719209861684009,0.680998273251883,0.881930918436682,1087.76923076923,13,1.0,-0.0382115884321267,-0.105400818131387,545,8fa77ec2ae42a5f1497a8ade1f8dc0bbede44ce4,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,3.32,34.59,idietrich,1.75,51.0,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,4,True,True,370,away,267,1784334418,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",268,546,3cc9a22f68552a3dcef1d79806b6f2c3663d0cc07371c24f5b6ff9804dca8e54,1784334418,False,370,363.153846153846,16.4849325142689,-1.57,16.41,5.46504624062146,336d584a5b0e8ce93afbf70edb1b30cd185ec871ba92b262db06ddae4cc776d0,0.968739665957813,0.0312603340421874,0.637464024382675,0.68088725393039,0.738841590770361,0.813534423880821,1083.15384615385,13,1.0,0.0579543368399714,0.159858167844686,546,b3e1e63d8f84ccd1ad195f69b9c2512094742ad8,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,1.75,51.0,jthornton,-8.76,41.46,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,5,True,True,371,away,268,1784334421,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",269,547,2dd2d82fac784fc012597468d284f77b2e4d0127b776c3752dbe32e7e72d12fe,1784334421,False,371,358.538461538462,14.1940727065913,-10.51,-9.54,132.230244036826,e6f47e69821c1355cdc4ebd88108d468de6164a03e8f9c1e4b978e0f3b2b7471,0.98513298868281,0.0148670113171903,0.637464024382675,0.738753907392896,0.702150302526465,0.853119487500449,1078.53846153846,13,1.0,-0.0366036048664303,-0.100965441578872,547,de1726703616acd28d69128a43b09914a0bfe56b,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,-8.76,41.46,jbray,9.57,63.63,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,6,True,True,372,away,269,1784334425,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",270,548,c2ec9b33991d843dcde24cacaf989dd7e0e7ce4e2c09c709ffdb12ebebbded73,1784334425,False,372,353.923076923077,28.7662614880697,18.33,22.17,-39.5837031124548,ff3e9696f5e49b825c69f4f0f135eec3a0ef76c6ef8582a986fcc267a36069b0,0.901748563631411,0.0982514363685891,0.637464024382675,0.702067335227655,0.788716366481798,0.758452141452237,1073.92307692308,13,1.0,0.0866490312541429,0.239008090456671,548,e2fbd97d6a67538b13b957e7b2afe3ca3e1108d1,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,9.57,63.63,sdavies1,-4.57,68.3,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,7,True,True,373,away,270,1784334434,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",271,549,bb6496c77757f304c70fee5704a72c04d16ae372a6d09af5aa1d26466b0eac51,1784334434,False,373,349.307692307692,14.8912222466794,-14.14,4.66999999999999,71.7232255753469,ae981b5b3252975e655b624bd2e18d19ff4386da4625206c276de2ec7498fb28,0.97111212578479,0.0288878742152098,0.637464024382675,0.788658774095193,0.810110670308216,0.741058668592379,1069.30769230769,13,1.0,0.0214518962130229,0.0591717723365101,549,32d69ecdb51329265fb447eca34b29879da02f25,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-4.57,68.3,wzamsky,-10.54,56.63,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,8,True,True,374,away,271,1784334439,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",272,550,c8340d7493f75f6b3de2084528df0c7cea9fee644b1cf61950d3794a86f713d1,1784334439,False,374,344.692307692308,13.1083866284146,-5.97,-11.67,152.907162302717,5afe1ace43ca89399c965cb68e138f044dcab40936fe35ccadd5b2e0ff2be10a,0.983128858951813,0.0168711410481873,0.637464024382675,0.810064286989879,0.758823695593355,0.786860219605513,1064.69230769231,13,1.0,-0.0512405913965234,-0.141339328625997,550,b64183d59d27987d2173dc9e09dde214364dd856,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
