Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
bjagt,0.27,66.75,mlabar,9.34,77.79,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,15,6,3,1,720.0,1,16,True,True,299,home,237,1778976289.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,wwallace",238,424,d0750f04c82a2a86d99ac4ed150367eba68e726089d9cb6edcee7fcd29dd8bf9,1778976289.0,False,299,652.058823529412,14.2879844624776,9.07,11.04,-39.405087355338,d227cfea6eefe5d54cb2435494e8336de29b95995b0d00af0ae8334113464bbd,0.967766556311721,0.0322334436882786,0.653324012501283,0.801132165187295,0.847542825850983,0.700888458717511,1372.05882352941,9.0,1.0,0.046410660663688,0.133873306306973,424.0,9f14b1077ae50bb99b5593e6d97eccfe3d48cd8c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
mlabar,9.34,77.79,kschniede,14.39,110.25,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,6,3,1,720.0,1,17,True,True,300,home,238,1778976300.0,19,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,wwallace",239,426,f01aed231fd44f841b3889102dfc8a9099fa696f2bffc092a62bae654f518b03,1778976300.0,False,300,647.529411764706,32.8504809706038,5.05,32.46,-8.84296350132678,83d1b409e3e11f3851301196f1357e4b2677161781b24242df91cb728fdccd61,0.832062863275036,0.167937136724964,0.653324012501283,0.846620019501668,1.0,0.626385129941697,1367.52941176471,9.0,1.0,0.153379980498332,0.442430355805648,426.0,b2cf745ca7d615f5b35d9b517f42a8644335cfb6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jknopf,5.52,9.68,telliott,17.18,14.31,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,16,6,3,2,643.0,1,1,True,True,301,away,188,1778976354.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",189,430,384af33e7b05409b576fd4a6e93be07c62e93fd3daebf9e41939ed1ef3ca2d2d,1778976354.0,False,301,643.0,12.5456167644321,11.66,4.63,-68.342762537921,34e0cd6834b794861823707a6457fb3efea579b16a00e26881fe6bbbf7cd32a7,0.990354033590543,0.0096459664094567,0.599121776291806,0.608926277738098,0.60129733917734,0.926187824968688,1363.0,10.0,1.0,-0.00762893856075786,-0.0190305636714033,430.0,9cc715fc267b2b2c8a23b227b665801d97b6552e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
telliott,17.18,14.31,apiper,3.06,26.24,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,16,6,3,2,643.0,1,2,True,True,302,away,189,1778976358.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",190,431,b541f4a241950b5dfc50e5b28f98391ab44a9c428b3b2e3623623e14de6614e0,1778976358.0,False,302,634.25,18.4851102241777,-14.12,11.93,49.8055046055043,c360d992cecee49c60e401a53dbf1fc57dc592c59552489de461425bc6686a4a,0.970195378183359,0.0298046218166408,0.599121776291806,0.599121776291806,0.647352382209013,0.909337616268127,1354.25,10.0,1.0,0.0482306059172073,0.120312361871557,431.0,7e7493e4fa94ab3120178f282b2f8caf7103c716,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
apiper,3.06,26.24,sfaris,11.66,45.27,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,16,6,3,2,643.0,1,3,True,True,303,away,190,1778976364.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",191,432,52981f718920321e5b9c7ff4426f1a69e5009eb6b977b0ad7de64e1b7edbd8e2,1778976364.0,False,303,625.5,20.8830289948561,8.6,19.03,-24.3190682079659,b6b3e9bc5b9ae7d25011fe8228680f68a9e213736e1bef8a9915aeefe7033019,0.95536756198553,0.0446324380144696,0.599121776291806,0.646023934652014,0.70376916044284,0.829407718170555,1345.5,10.0,1.0,0.057745225790826,0.144046801187334,432.0,9137dd3f47899e6079e23aea7096370e4dd1cbd7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
sfaris,11.66,45.27,jknopf,11.32,105.81,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,16,7,3,2,643.0,1,4,True,True,304,away,191,1778976377.0,19,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",192,434,360ccb7298ef6f4cd09e8fcb82288ff6e49fc1a92f1cfcd5ded329abf8a8aab3,1778976377.0,False,304,616.75,60.5409547331391,-0.34,60.54,0.321776680332263,5f3ad612961e917c241a843c2da24d49b0bcd983fd5500884e0a6f23ffc4ccf0,0.592523663794118,0.407476336205882,0.599121776291806,0.703154862011123,1.0,0.625408456370558,1336.75,10.0,1.0,0.296845137988877,0.740487061739117,434.0,f4db726c35e02c9d211413a63b31c89e8715be4f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
beberhard,0.0,40.0,aatkins,21.55,56.86,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,1,True,True,305,home,243,1778976462.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",244,438,9a8b4b06758e9d7bf7f58a54126c7c1156577379d8d6cb2782e0b9dce4057f07,1778976462.0,False,305,608.0,27.3616903717588,21.55,16.86,-51.9615611915855,1b7e436bb61f58809616dca2b669971090106a966e801a335128c300eb4dd3b7,0.941960908182965,0.0580390918170354,0.688288895690103,0.688288895690103,0.720835800081907,0.75188713003028,1328.0,9.0,1.0,0.0325469043918041,0.10441368286786,438.0,a9e775255deaa78ec5978c4c8a1287923efd405b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
aatkins,21.55,56.86,bjagt,25.09,72.2,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,2,True,True,306,home,244,1778976466.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",245,439,760d2b6882463ce645ed96bbc9b90895a0bfcb5bb5400ce40c7e8036236a6cdc,1778976466.0,False,306,598.636363636364,15.7431635956691,3.54,15.34,-12.9946167919165,ee162792e49ede8cf0bd05a454ad9e74ca26e690a4cab9c2d351bf9e5a01aea7,0.913227905590062,0.0867720944099385,0.688288895690103,0.721203897164561,0.776521353684365,0.653009643626422,1318.63636363636,9.0,1.0,0.0553174565198049,0.177463862387172,439.0,2ffbcd5747ba26283857c99dac6bf8864a917289,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bjagt,25.09,72.2,aatkins,17.8,75.27,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,3,True,True,307,home,245,1778976470.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",246,440,019a5bd20cd92623a0d9e5713295bb8aac14592fa753ee29de4d3f8518be5635,1778976470.0,False,307,589.272727272727,7.91005688980806,-7.29,3.06999999999999,67.1628322524841,f791c12324a8ea13fd3c5393a2139aaf9a68c02c174bee689a8f1062bf73dba8,0.980009498457619,0.0199905015423807,0.688288895690103,0.777174902917156,0.822053986466386,0.690511931065612,1309.27272727273,9.0,1.0,0.0448790835492291,0.143976531245455,440.0,89f21f686705531227e98fa80a97c663e85ac051,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
aatkins,17.8,75.27,srueschem,-2.46,80.59,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,4,True,True,308,home,246,1778976477.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",247,441,eabb53090c978bd94b8c0d031ff805cb4251f3ff6dae7098692b3b0bdba0c7d7,1778976477.0,False,308,579.909090909091,20.946837470129,-20.26,5.32000000000001,75.2870661917942,66afc99be88c4f3de47fbaf78b97dd88776a1b800c215b292b6aa32459d3023d,0.940308121998213,0.0596918780017868,0.688288895690103,0.822819339178935,0.85798558136322,0.688494012873989,1299.90909090909,9.0,1.0,0.0351662421842847,0.112816777131312,441.0,d1d5e25d53689540f8ddfa0dff07a8723f775c91,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
srueschem,-2.46,80.59,bjagt,-12.35,90.54,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,5,True,True,309,home,247,1778976480.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",248,442,63a163a11716685a5b86f5cfd7b7ebcceab8f8515854b656e7199f7581654656,1778976480.0,False,309,570.545454545455,14.0290626914274,-9.89,9.95,44.8267270014824,64bd671845f0b28c373367424af25f21ee1a32adb51d05fbb6c5c92b331e220f,0.963550302079747,0.0364496979202533,0.688288895690103,0.858744528826501,0.896512366033072,0.652961110891466,1290.54545454545,9.0,1.0,0.0377678372065711,0.121162950836115,442.0,b6119b8ed7c25220b56d9156396093d069225ae1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bjagt,-12.35,90.54,,-24.01,106.02,1,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,1,6,True,True,310,home,248,1778976489.0,22,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",249,444,68db67e1499a4164743e8a1733d946a011036e7fc722e5cea516ed48d6240f9f,1778976489.0,False,310,561.181818181818,19.3800412796258,-11.66,15.48,36.9881550207723,eb693973622f9343ce3cc45e66c3de4b79bad1ec6b13b0b332945f63dede9945,0.90306465001806,-0.90306465001806,0.688288895690103,0.897139276512121,0.933206425408723,0.577706656036116,1281.18181818182,9.0,1.0,-0.577706656036116,-0.577706656036116,444.0,38743bfaa22c101e99bf85c7b93ebdcb08ee3c2b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
lpruess,26.46,20.38,twatkins,1.15,21.95,0,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",False,2026-05-16-COL-NY,16,7,3,3,608.0,2,1,False,False,311,away,195,1778976501.0,18,False,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",196,445,f4c340a3fe956e6e6348f482f0389cdfdf65f2fcfbd25dc0ca4501b357c06e21,1778976501.0,False,311,551.818181818182,25.3586474402717,-25.31,1.57,86.4504439619393,4194dbf8b035547c74344519427fcfb294c85fc33075f01ca5aefc1a30a1932d,0.949953793693934,0.0500462063060659,0.559421374744647,0.559421374744647,0.640978945344607,0.925365830028663,1271.81818181818,9.0,1.0,0.0815575705999597,0.185114678572275,445.0,729d73caff4aaaa586891172b03cfaed9b873661,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
twatkins,1.15,21.95,nbanks,6.13,32.45,0,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",False,2026-05-16-COL-NY,16,7,3,3,608.0,2,2,False,False,312,away,196,1778976505.0,18,False,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",197,446,6e3b9d88c64910aa3c31094650fb5c8046c2694ea068f7d5b3e887becd1ac9af,1778976505.0,False,312,542.454545454545,11.621118706906,4.98,10.5,-25.3743172852207,5f000d1352e9f04148a9dc9f99b6ea7ec8ccef2dccc0ad7e3eb9c309b08d2c11,0.984383468492299,0.0156165315077008,0.559421374744647,0.642458015114268,0.671128543264811,0.888732189432634,1262.45454545455,9.0,1.0,0.0286705281505425,0.0650747142667792,446.0,5bc5e317eced266f3dbc88e7fafa05c7e2f41955,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
nbanks,6.13,42.45,,-8.19,38.45,1,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",False,2026-05-16-COL-NY,16,7,3,3,608.0,2,3,False,False,313,away,198,1778976519.0,22,False,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",199,448,ee693af36feafd927fbc13254e007863b97e5708350ee27bfe84793b20a42bd7,1778976519.0,False,313,533.090909090909,14.8681673383104,-14.32,-4.0,105.606622142931,3982f8f16f43d5228f886a1d3ca6ff878a87c39a4569e986076df2b437128b37,0.982839984214655,-0.982839984214655,0.559421374744647,0.705207061260707,0.690885450958293,0.865071804159751,1253.09090909091,9.0,1.0,-0.865071804159751,-0.865071804159751,448.0,31b09695b68bbe405cd15248d09f7488231af69c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
aatkins,7.02,87.4,srueschem,0.13,82.5,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,16,7,3,3,608.0,3,1,True,True,314,home,250,1778976527.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",251,450,c7884d028406a0d5d6520563cb2b69a8ff51b6536ce7c4bf6d37402f6a0f2862,1778976527.0,False,314,523.727272727273,8.45470874720118,-6.89,-4.90000000000001,125.419509845579,f138f0e64eef07e4eae6dc6b9f7e2502d0b708c41fcf0c49921f5fab9a80a8bb,0.981252791289553,0.0187472087104468,0.870673715175205,0.889054441414627,0.870239256310954,0.690028223778286,1243.72727272727,9.0,1.0,-0.0188151851036736,-0.145486164155752,450.0,13bb018a797d18f366bbdedd1c5826ea8bf0c556,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
srueschem,0.13,82.5,aatkins,-7.44,113.25,0,0,0,"adavis4,aatkins,beberhard,bjagt,mlabar,srueschem,kschniede",True,2026-05-16-COL-NY,17,7,3,3,608.0,3,2,True,True,315,home,251,1778976538.0,19,False,"bharris,wwallace,nbanks,twatkins,ocunningh,jmcguinne,lpruess",252,453,3a895700bac3beb611949f54794d544522f89a50a1861b9357285d3ff0819e6d,1778976538.0,False,315,514.363636363636,31.6680817227694,-7.57,30.75,13.8300023707032,52d11dedbdca090bf88c5811801c01a848d40a6427b9396187442a82662c9148,0.84070141225614,0.15929858774386,0.870673715175205,0.870673715175205,1.0,0.639655841628132,1234.36363636364,9.0,1.0,0.129326284824795,1.0,453.0,cb60e6d1ca339afc2d26433f6b940bf3d803c109,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
agould,-24.42,19.99,sfaris,-5.19,25.09,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,17,7,3,4,505.0,1,1,True,True,316,away,201,1778976587.0,18,False,"eshapiro,lbarry,jrandolph,relston,cpanarell,wyan,econneely",202,456,c7274c19778b0108c8ea051bf1e5104a747ec88046b94df02471720913931e8c,1778976587.0,False,316,505.0,19.8947958019176,19.23,5.1,-75.1464983554925,e30bed64731ac635d884ddfea80f47bc38d0929cefeac09857f9dd7b6a7d8364,0.964137842638675,0.0358621573613249,0.578363843929435,0.578363843929435,0.654104468068118,0.916755223505641,1225.0,10.0,1.0,0.0757406241386827,0.17963503140847,456.0,5eb2d4b2f1e9a64153ddee5b7a3c0495d942b0ef,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
sfaris,-5.19,25.09,bshea,18.27,33.0,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,17,7,3,4,505.0,1,2,True,True,317,away,202,1778976590.0,18,False,"eshapiro,lbarry,jrandolph,relston,cpanarell,wyan,econneely",203,457,c87a877c8c81353ac962d61a7fa5c55e5419ecfa5cce5e2c9ed5a1197aea88e6,1778976590.0,False,317,498.8,24.7576190293009,23.46,7.91,-71.3674550710879,ca573e4c2c7de5541c508ea99c42e6db6119fbdb21a94572dab079c79edcb8b4,0.968074089725972,0.031925910274028,0.578363843929435,0.65447379710847,0.656383713546177,0.880338847412631,1218.8,10.0,1.0,0.00190991643770655,0.00452977385883128,457.0,3316ea0674965a4c91278da9fe7f70d06533ca04,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bshea,18.27,33.0,,-3.01,34.84,1,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",False,2026-05-16-COL-NY,17,7,3,4,505.0,1,3,True,True,318,away,203,1778976597.0,22,False,"eshapiro,lbarry,jrandolph,relston,cpanarell,wyan,econneely",204,458,5973423c4ed04eeac507c1d25111639ae8ea7dcf7aeca2ba0482c079f746f97d,1778976597.0,False,318,492.6,21.3594007406575,-21.28,1.84,85.0581449508266,4603e35e4384bfeb8bee549fa120789ddf40162a5519b881a1ab003c2503556c,0.965459703872532,-0.965459703872532,0.578363843929435,0.656684857505054,0.683442475247927,0.881793219298415,1212.6,10.0,1.0,-0.881793219298415,-0.881793219298415,458.0,844fb998c9e970869681d6a0080f5bb8d8a33430,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jrandolph,2.65,85.09,lbarry,14.39,89.31,0,0,0,"eshapiro,lbarry,jrandolph,relston,cpanarell,wyan,econneely",True,2026-05-16-COL-NY,17,7,3,4,505.0,2,1,False,False,319,home,255,1778976605.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",256,460,7a577fae0a10ba5d5a57b9aa8d924ea4bf651832132c656bd8981c759ec806e9,1778976605.0,False,319,486.4,12.4754158247331,11.74,4.22,-70.2287793834084,f753f4aaadf31ea24740787c7d92df73dbeba063478c8b23db5cba4892aec64a,0.971145068799707,0.0288549312002933,0.881648213520448,0.881648213520448,0.893799809254634,0.663418679445748,1206.4,10.0,1.0,0.0121515957341866,0.102673530291712,460.0,bdc61e4a72e59e567aebc8cf375f665a00f1be6b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
lbarry,14.39,89.31,jrandolph,22.77,113.24,0,0,0,"eshapiro,lbarry,jrandolph,relston,cpanarell,wyan,econneely",True,2026-05-16-COL-NY,18,7,3,4,505.0,2,2,False,False,320,home,256,1778976613.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,agould,apiper",257,462,25fc9b60047c5dbbeaeff3f8dd8419575aa9c8d8e88b5db8bc8d7d3a0deec4e4,1778976613.0,False,320,480.2,25.3548673828123,8.38,23.93,-19.2996442166349,ee78661fa6eb1155895bec0abf92b6934b78dacb1825b30d1d0ff76bde9bd7c6,0.879664840552847,0.120335159447153,0.881648213520448,0.893875309703487,1.0,0.595917279600443,1200.2,10.0,1.0,0.106124690296513,0.89668853722667,462.0,3c689d6acd4b608ddfbc6828201f8b5732d83cbe,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jfroude,18.48,1.7,lpruess,2.86,4.77,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,1,True,True,321,away,206,,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",207,466,b2c6c8f2fb188a68825744d1b5c11e1f744d3c62cfbb23a2ec38c882a2c9ae7b,1778976669.66667,True,321,474.0,15.9188347563507,-15.62,3.07,78.8806527595991,d27617074bb5bc41c29e6357561493d141a4c818563a0a3da6219027b60dc286,0.985222372662355,0.014777627337645,0.579414887166261,0.579414887166261,0.609255404063322,0.933169811908258,1194.0,11.0,1.0,0.0298405168970605,0.0709500074693721,466.0,409c5bcbab49ff48e0f6d1389ea369b62c5f6a33,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
lpruess,2.86,4.77,bharris,2.38,28.02,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,2,True,True,322,away,207,,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",208,467,a95e75bab31a5c794ca30cf82ac65f10765390131b46fccd91c3b7ced45ccfe0,1778976674.33333,True,322,466.826086956522,23.254954310856,-0.48,23.25,1.1827125954174,00824d7266775cf6b5a77611eb90deb4f8e9c9b5e59181a588253a02a6754e9a,0.957149423802131,0.0428505761978695,0.579414887166261,0.609341439792534,0.663876719781272,0.9073427404381,1186.82608695652,11.0,1.0,0.0545352799887376,0.129665264710156,467.0,c399c0a00ca12f014755661d6d35c2c7e60b8802,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
bharris,2.38,28.02,jfroude,18.27,28.09,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,3,True,True,323,away,208,1778976679.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",209,468,345ddc3994a410be4354bdfa708acea31291466a91d364aa88e9d9e68501e486,1778976679.0,False,323,459.652173913043,15.890154184274,15.89,0.0700000000000003,-89.7475973177108,db3d9b329861041a57c344d340a982c2f04003f44cf25ee3074d5046eb54fcec,0.986881850572219,0.0131181494277808,0.579414887166261,0.663896696929102,0.642499320484261,0.899923091589821,1179.65217391304,11.0,1.0,-0.0213973764448409,-0.0508752587571958,468.0,f5b16dc89017d427225cb34f1344425f017b0bb9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jfroude,18.27,28.09,amuller,18.89,39.47,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,4,True,True,324,away,209,1778976681.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",210,469,798745593b9ebfc5d3520f9bbb1dbdb1e48e93fe8f15495d2713451af4491ada,1778976681.0,False,324,452.478260869565,11.3968767651493,0.620000000000001,11.38,-3.11847965419959,a1913ce4753fc47c877b1c50ab69a628ae5c0054babac47f723c00faba87a40d,0.984078617798209,0.0159213822017906,0.579414887166261,0.642463935930935,0.676168239724703,0.852238817333159,1172.47826086957,11.0,1.0,0.0337043037937681,0.0801367018596583,469.0,7f611dca8e0ef05f8cc91b8f456f113567bc2466,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
amuller,18.89,39.47,jfroude,13.64,32.93,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,5,True,True,325,away,210,1778976686.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",211,470,df900812ccb0db98ea07f5cf0f9094948ad93ce94a513a0ec9599626ea598899,1778976686.0,False,325,445.304347826087,8.38654279187795,-5.25,-6.54,141.244165389708,9ef9d73236b3efa537a8a6d8b46fcce500d755504a83f8df3cd9f7aea3250805,0.989551740055395,0.0104482599446051,0.579414887166261,0.676087368487731,0.670694810650013,0.886522439141762,1165.30434782609,11.0,1.0,-0.00539255783771786,-0.0128215613752586,470.0,409a1f8ab90c4966ab92f121e64bc4531be7cff9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
jfroude,13.64,32.93,hmay,6.13,37.84,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,6,True,True,326,away,211,1778976689.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",212,471,7f5a5b0d98dac6747e82b8046612fc1d614e150e11492f3064d6e9ed63778421,1778976689.0,False,326,438.130434782609,8.97263617896101,-7.51,4.91,56.823543942067,0c66302bcd69136edfe467f92d437c6aabe7f91a52cc62e3eaa00d43eba5ea5f,0.986177071958854,0.0138229280411465,0.579414887166261,0.670571941139501,0.69295441175029,0.86982962492824,1158.13043478261,11.0,1.0,0.0223824706107894,0.0532174580787821,471.0,fb205703588d8251c25d7b0613a9ae78f754615c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
hmay,6.13,37.84,nbanks,-19.65,37.5,0,0,0,"jfroude,bharris,nbanks,kponzio,hmay,amuller,lpruess",False,2026-05-16-COL-NY,18,7,3,5,474.0,1,7,True,True,327,away,212,1778976693.0,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,bsimmons",213,472,b23401993bb8fd25fe976318ad995384f240d09abfc8419a26431cf829613d74,1778976693.0,False,327,430.95652173913,25.782241950614,-25.78,-0.340000000000003,90.7556026256223,d31744e219cdbb700c770f82891402fd092974d25748eaa6a2b5404b536e6637,0.970819290227352,0.0291807097726478,0.579414887166261,0.69280228207316,0.6685641076564,0.857059646815177,1150.95652173913,11.0,1.0,-0.0242381744167596,-0.0576296537303762,472.0,dd356378a2dd9681926834027b9c2c1236181100,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-16-COL-NY,empire,apex,31,14,2026-05-16 19:00:00
