Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
jwilliams,17.32,45.81,ddemarre,-6.42,44.52,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,3,True,True,75,away,66,1783880512.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",67,489,9e9331d929fef9e29a4be762d946ba7939f70f98d5dd6991ca3559b463a4697d,1783880512.0,False,75,303.333333333333,23.7750226077705,-23.74,-1.29,93.1103175309632,1af2bfde5d82c14eca67a1f48271385c3d39b4a4b1c3e52f7ce59194a4e34552,0.956536131123846,0.0434638688761544,0.698172615472675,0.702224164427371,0.713168593977763,0.840380415333497,2463.33333333333,0.0,0.489,0.0109444295503921,0.0362605585557836,489.0,beedf7c1df6d8cf4e41f173e58d5b8fe9ad21956,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,-6.42,44.52,mlabar,-12.76,55.02,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,4,True,True,76,away,67,1783880519.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",68,490,24345dede0ef669e0431ec6aa9fcecff03158bbc4bdf7037a2820a8437d458ae,1783880519.0,False,76,295.0,12.2656267675158,-6.34,10.5,31.1239792115014,113ea65a28a352d6226bb6b36f8ab07d2c45fdf7c22127ded8bf7a019b7543b1,0.977810859044008,0.0221891409559923,0.698172615472675,0.713072628702302,0.749761348404457,0.79126439232861,2455.0,0.0,0.481,0.0366887197021545,0.121555304730254,490.0,23689bbadd4afc9817ddc3cdcf1a08f6ecfcf955,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,-12.76,55.02,jcowan,-10.51,68.93,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,5,True,True,77,away,68,1783880521.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",69,491,ad985f5863292c9c00462423594c15064a643374aaa43b023d1ec256fb6ba081,1783880521.0,False,77,286.666666666667,14.0907984159877,2.25,13.91,-9.18824578260678,ffbeeba21d479f0c47e9ff08cd54bb494e25d1037b79a9ef7602ce67e0480342,0.965269553205728,0.0347304467942717,0.698172615472675,0.749649628312743,0.810733443522316,0.735550066060713,2446.66666666667,0.0,0.465,0.0610838152095731,0.202379963982503,491.0,b0d77f105b030dc6507c3ffd0b8b7eecfbb3629c,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,-10.51,68.93,jwilliams,2.79,69.0,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,6,True,True,78,away,69,1783880526.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",70,492,faead1866d9b5f53eb9f4cd97704dcbdf492a473e94d4c3ce80743376e3369e8,1783880526.0,False,78,278.333333333333,13.3001842092506,13.3,0.0699999999999932,-89.6984460501317,9ae0cde1fba9c5d5111a1ab1c4d80d604345bd9ca49d9bd327a652219808d6a2,0.975657569525615,0.0243424304743846,0.698172615472675,0.81061632383148,0.812706565281054,0.737728286130657,2438.33333333333,0.0,0.465,0.00209024144957448,0.00692528762043209,492.0,06309f14761940872b2076c84353b54f0310d5df,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,2.79,69.0,ddemarre,-1.51,75.68,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,7,True,True,79,away,70,1783880529.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",71,493,070673bb87990870ca9fd7f05f7b1fc838e3ac93dd0479ee5d92292a4949acfb,1783880529.0,False,79,270.0,7.9443313123258,-4.3,6.68000000000001,32.7698932045059,9686df6ef05e162cc1afbf9b0329cf3dd0401a9e044dfc58b864e33e17e5c468,0.982961132756496,0.0170388672435039,0.698172615472675,0.812558532445292,0.841297553879487,0.71255426802591,2430.0,0.0,0.457,0.0287390214341954,0.0952167460855215,493.0,1aa7da8e69566c72cda8227f6a8edbbc4c8d4e53,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,-1.51,75.68,jwilliams,-13.51,79.84,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,4,1,9,320.0,1,8,True,True,80,away,71,1783880531.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",72,494,9b0e877079d9adce23571cb8126d204a68017e7235ba02310318c5abe4895da4,1783880531.0,False,80,261.666666666667,12.7006141583783,-12.0,4.16,70.8802736700688,6f637a41a846b961941c0bd4d6a9bb6d781076331a594185e43efc900541abf6,0.973793016337836,0.0262069836621637,0.698172615472675,0.841134222127905,0.855202613948667,0.690667114868838,2421.66666666667,0.0,0.452,0.0140683918207616,0.0466107203718221,494.0,95a7fb8ac0e07e1692c28488cc50809999f6c483,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,-13.51,79.84,mlabar,22.02,109.97,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,jwilliams",False,2026-07-12-NY-TOR,4,5,1,9,320.0,1,9,True,True,81,away,72,1783880543.0,19,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",73,495,1888fcbffcd61a503bca03f642ee3eb5bf270b8f36f88a951841fe845211c0bf,1783880543.0,False,81,253.333333333333,46.5853818273501,35.53,30.13,-49.7015301202636,b79266fe0e5fe34f9daf6e1feda0141bd7394453d82b9872a3e79bac7c7cf99e,0.759942030007805,0.240057969992195,0.698172615472675,0.855014933653138,1.0,0.597516648247891,2413.33333333333,0.0,0.422,0.144985066346862,0.480357561239565,495.0,5084e849aa1231f1470eaec279c5e897d1fbe31c,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,4.01,6.17,asehgal,2.98,16.61,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,1,True,True,82,home,49,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",50,51,e3596a0b13c952da40343c68133f503d908b24800d0bd5aaa39e4c21dff933cb,1783879501.0,True,82,245.0,10.4906863455162,-1.03,10.44,5.63451038669719,3e3632b64c9274e88fbf2752d3948298c353a8813472e6d5d93bbe6eccf3dbff,0.989054631112652,0.0109453688873478,0.606779959136313,0.60678391055625,0.629529864052264,0.931821241786889,2405.0,-1.0,0.419,0.0227459534960132,0.0578453566253969,51.0,8aecac1dbdc0f92d29dc8a2b5e17912441029aad,2026-08-18 08:07:04,2026-07-12 18:23:18,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,2.98,16.61,sdillon,-0.18,7.96,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,2,True,True,83,home,50,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",51,52,f678158cd59d50baa5f39882853a81711d38631b05bb9f7ce4402e2c66ae5ee6,1783879502.0,True,83,239.6,9.20913133797102,-3.16,-8.65,159.931845533122,bb1c50a7a5bcd17da8b21df4a136018991008163fb3b0faebed088fd57b9f951,0.99397058040724,0.0060294195927596,0.606779959136313,0.629204412048783,0.610385316943877,0.931786249547404,2399.6,-1.0,0.416,-0.0188190951049055,-0.047858941938896,52.0,853aa1f6c5e07f5d29e908e8eff0b88e9f65d052,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,-0.18,7.96,mpettenuz,6.14,15.65,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,3,True,True,84,home,51,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",52,53,2f9a46b8e6f008669f7bdad9b08a110e68cf54db4fc92d11da17b722ebb6f4f4,1783879503.0,True,84,234.2,9.95381836281937,6.32,7.69,-39.4149576027307,c6d462f9e3b30801890d155b438f2c4ef3c0231e23f58ce4166b307e570aa3ce,0.990021855413682,0.00997814458631818,0.606779959136313,0.61001333791984,0.626010193624263,0.931484246286096,2394.2,-1.0,0.418,0.0159968557044222,0.0406816897462448,53.0,87e0bccff2fd0876a2862392cc9582a57b858f62,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,6.14,25.65,sdillon,-10.4,12.49,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,4,True,True,85,home,53,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",54,55,429a65a3a46303604fd5a2e8f6626a58468447139644df8f93a70ba166089a39,1783879505.0,True,85,228.8,21.136631708955,-16.54,-13.16,128.507403702754,21401cb9aff70e81b34958f692c4f86e07e133732869d033e819fce46247a1c9,0.983588074157455,0.016411925842545,0.606779959136313,0.650728317087912,0.616430890548773,0.930698849470867,2388.8,-1.0,0.417,-0.0342974265391396,-0.0872219698258692,55.0,6c403119e15bc96948c08f5ff7e2232c563ac475,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,-10.4,12.49,rpoloz,-21.52,23.06,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,5,True,True,86,home,54,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",55,56,33a45c1425722ef49114056dafaa17d2d949aa79ae4330152875e5e17bb905ad,1783879506.0,True,86,223.4,15.3420761306937,-11.12,10.57,46.4525554261092,9f431699e08d36aab7129766d51c64047798fbfad10b806401f60da2a38bee8f,0.984012241527225,0.0159877584727748,0.606779959136313,0.615973257194812,0.607289855514495,0.90901775484298,2383.4,-1.0,0.415,-0.008683401680317,-0.0220828054980218,56.0,96e8183f754235289dd1dc34644a9dec5c6a180b,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,-21.52,23.06,kmcrae,-22.97,39.13,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,6,True,True,87,home,55,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",56,57,2d302ae672fe3a91efa1b5c635378337652a622791b039ecc761f1203fae5a9b,1783879507.0,True,87,218.0,16.1352843172967,-1.45,16.07,5.15585022687671,86110106f455839709ad55dbfcc57398abcc0b0cb688954314b0aa2dbb92bb33,0.963147066421076,0.0368529335789237,0.606779959136313,0.606779959136313,0.646138422351304,0.834965052455579,2378.0,-1.0,0.421,0.0393584632149915,0.100092719406017,57.0,1a8721c67d724be524bfeb854a72ebf2b86ed22e,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,-22.97,39.13,asehgal,-15.9,62.88,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,7,True,True,88,home,56,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",57,58,23b7a3b83ac92e3ac64def68eb0d4053556a88f849ae7755d02e606956aeed36,1783879508.0,True,88,212.6,24.7799798224292,7.07,23.75,-16.5774374570714,76dadffe6414769badb3a033984a295336230c2f70f36a028a2b074a61596154,0.907896748483497,0.0921032515165031,0.606779959136313,0.645600627208242,0.775093672592652,0.748465702536281,2372.6,-1.0,0.446,0.129493045384411,0.329314459914062,58.0,c072f092fdd5b87054aa7cef72c9eb5403ebd97b,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-15.9,62.88,mpettenuz,-17.68,76.33,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,8,True,True,89,home,57,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",58,59,2572d1df6b06e83f3a9b97e0796d10193b2500c30da022353038e67c6012debf,1783879509.0,True,89,207.2,13.5672731232182,-1.78,13.45,7.53882946630746,d2d0586c6379a0c2e2b1515ce9306a8a8a1899bfa8246a9d7574e5c61af6b282,0.970691441403472,0.0293085585965277,0.606779959136313,0.774644237679064,0.831627958040912,0.688444871596969,2367.2,-1.0,0.459,0.0569837203618473,0.144915605615333,59.0,5c0281bd27cfdf08ce724ef62e383ac9f851e9e0,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,-17.68,76.33,asehgal,-12.46,61.85,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,4,5,1,10,245.0,1,9,True,True,90,home,58,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",59,60,485a893f67d244b1fdd328475fc573dc37c7259df260459335df59c8651d1b8e,1783879510.0,True,90,201.8,15.3921668390126,5.22,-14.48,-160.175906667514,80975b58fab1aa43f5c7432ed572ecb98194c452d4e11a49f1c4977ea61e1f14,0.974176041357247,0.0258239586427532,0.606779959136313,0.831233755323577,0.774667357684709,0.75812654409231,2361.8,-1.0,0.445,-0.0565663976388687,-0.143854309954863,60.0,5b3e3f415b216ed6186ed231557d21aff20f8d23,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-12.46,61.85,mgallant,4.35,114.43,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,5,1,10,245.0,1,10,True,True,91,home,59,,19,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,sjonas",60,61,ba6f3a89f458a729c03552908a45ae8d52fe87b71ffa6ff4fc57e99321b42402,1783879511.0,True,91,196.4,55.2017436318818,16.81,52.58,-17.7292501882735,495520fcf6ed2fbe589c11ec9711d60cb011d23e52a3a4a4b2695c65a9b5cfeb,0.646748142015864,0.353251857984136,0.606779959136313,0.774132721559217,1.0,0.632924996955359,2356.4,-1.0,0.498,0.225867278440783,0.574404290139123,61.0,eade3f37fd298c7f739a86d955a7c156b6060f98,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-18.96,11.72,srueschem,-6.35,21.75,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,1,True,True,92,away,77,1783880706.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",78,500,385bc3e2d24c85b1e2d56b1e686d4d756e83bfeff8e994e59d8be4eb156b33ba,1783880706.0,False,92,191.0,16.1125106671803,12.61,10.03,-51.5012437212697,dfb40da4cf87236f9ea2381539a4846be9cc8cdcbf058218431f41dd6c5e0e99,0.975511944648777,0.0244880553512229,0.590379169478427,0.590379169478427,0.636185074891421,0.924716401331958,2351.0,0.0,0.502,0.0458059054129947,0.111825136809253,500.0,10dcb252658be654f30c8128fd178f47ea1ce230,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-6.35,21.75,jcowan,-11.67,29.04,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,2,True,True,93,away,78,1783880710.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",79,501,0a202436a19c9caad6aef5d198f8c20330c46c482e714e8737c63e8f7c7acc6e,1783880710.0,False,93,187.6,9.02477146525052,-5.32,7.29,36.1207269147361,986dc0349632b86b48a91da4874e0225f590a9f56406af39959bb1c962c125c2,0.987957489715496,0.0120425102845044,0.590379169478427,0.635669318151798,0.652476936079587,0.897810601180902,2347.6,0.0,0.499,0.0168076179277888,0.0410321367357895,501.0,bd1a0e0f17d7807bd595820bfee7aaa0f77bd4a1,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,-11.67,29.04,jwilliams,11.18,33.06,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,3,True,True,94,away,79,1783880713.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",80,502,b4491edf6ad1734b81cae8cb7ed86e06e8c32aac056f46867575f225cf290c9e,1783880713.0,False,94,184.2,23.2009245505432,22.85,4.02,-80.0220621765245,70f7c9d485c615bf68b85ecc7774fd346ffdc70d1c6f6ed7d9ceca21d660f1c5,0.962227018506137,0.0377729814938625,0.590379169478427,0.651946703173354,0.664045049871679,0.882496830333484,2344.2,0.0,0.497,0.0120983466983243,0.029535477194652,502.0,b8045b5f54a90fd76900da2f149d9bea0f0a75a9,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,11.18,33.06,ddemarre,13.98,58.36,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,4,True,True,95,away,80,1783880715.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",81,503,797737bc48b0ffbc481b17e174c043cb5bb67706d6317deca3e2e022b037e121,1783880715.0,False,95,180.8,25.4544691557298,2.8,25.3,-6.31533457631407,7527d5c38bd019ceec56a7ea16ce0d34797317d8f887ed715d0dc3a5bc901ea8,0.919411197157349,0.0805888028426512,0.590379169478427,0.663498200004929,0.754280680948073,0.769552924983002,2340.8,0.0,0.477,0.0907824809431438,0.221625645423231,503.0,e991e8a6a0798a53c75b5e910c3315d14502a1bd,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,13.98,58.36,bjagt,-4.23,60.75,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,5,True,True,96,away,81,1783880717.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",82,504,e359f914f238eb142ee089c39ba333cacbcb954dbe41aed95dd4f6a783bf331b,1783880717.0,False,96,177.4,18.3661699872347,-18.21,2.39,82.5228630126348,8102ee53a7f678c42a1af402b0ee5cc62c7a9920d5c4385560cf9fbad9feaf1b,0.964387228516943,0.0356127714830566,0.590379169478427,0.75380402156859,0.770598944604669,0.764207271169585,2337.4,0.0,0.473,0.0167949230360785,0.0410011449239372,504.0,821e6a9cdfeae8e2720df5bb6f9886513b1e0c83,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
bjagt,-4.23,60.75,ddemarre,2.11,51.88,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,6,True,True,97,away,82,1783880718.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",83,505,2daf58d0ccac932eb0cf942f55e92b73e70aa170e131351df66da2f359689cdb,1783880718.0,False,97,174.0,10.9028665955335,6.34,-8.87,-144.443995378654,c956c0d98dbf4ec967b44ea1698061f9d2e56445c2d0a954c6fc2138008d0ff5,0.987113153586186,0.0128868464138141,0.590379169478427,0.770116825669639,0.733365673320194,0.802550597559754,2334.0,0.0,0.482,-0.0367511523494453,-0.0897199302648982,505.0,0f4c4802ee5d459f7a0dd7cddb225e63c35712ca,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,2.11,51.88,srueschem,-10.1,61.5,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,7,True,True,98,away,83,1783880723.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",84,506,afdc47116f00216279b8c66cc055dfcde697bca2849f98989ed240a5bcc43318,1783880723.0,False,98,170.6,15.544404137824,-12.21,9.62,51.7661748225531,f7874d528ae11d423a650b8627ee4f127bc1350363aedbad0dfee9ca6956fbcd,0.970289414253699,0.0297105857463011,0.590379169478427,0.732792914462898,0.77121519907509,0.757973408091541,2330.6,0.0,0.473,0.0384222846121917,0.093799635539209,506.0,8dffa4886d693103bde9c37424931b7eb2b6f42b,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-10.1,61.5,ddemarre,5.18,65.59,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,8,True,True,99,away,84,1783880725.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",85,507,854fea1d357677026277f62dd25c436093f50acc913da670fe8b7109b6de4fd9,1783880725.0,False,99,167.2,15.8179170563004,15.28,4.09,-75.0149176262508,57dd45adaf5ae2519c0fdf8cc4490400daf99eb9c4b442bf2acbb483b9a77d84,0.969749372638803,0.0302506273611968,0.590379169478427,0.770654398571848,0.790098470126444,0.742085884316583,2327.2,0.0,0.468,0.0194440715545963,0.0474684637737734,507.0,a4cf7467aa406abd1a951a9f0cc5f344474c027e,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,5.18,65.59,jcowan,11.73,75.81,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,5,1,11,191.0,1,9,True,True,100,away,85,1783880727.0,18,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",86,508,19ff548d40e8f70f3e5887bd947e51ed5fc175ab9464fbc1efda20389aa891dc,1783880727.0,False,100,163.8,12.1388178996144,6.55,10.22,-32.6558182238378,1559d9cd016c5fe5bc6f88989c32c5da97e3c26e4f73e324dcf59e8e6b379c15,0.973412311830434,0.0265876881695659,0.590379169478427,0.789522269362317,0.832373084608967,0.698212894883634,2323.8,0.0,0.457,0.0428508152466502,0.104610928091933,508.0,62a82fd14308b95b35ac32ce3e9da2b8bfb9e8fd,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,11.73,75.81,bjagt,17.39,103.56,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,srueschem,jwilliams",False,2026-07-12-NY-TOR,5,6,1,11,191.0,1,10,True,True,101,away,86,1783880735.0,19,False,"lkeillor,hnorris,ejeevaraj,nho,kmallany,mayad,pturner",87,509,228e6145da977b5d187e064aecb7a444e887885ecece8b64a42959035e0198f7,1783880735.0,False,101,160.4,28.3213364797638,5.66,27.75,-11.5281481541332,fae958dd7162b47d347c718fb3bba4d5370437f849103b7319f1f36091b75d79,0.88802659667267,0.11197340332733,0.590379169478427,0.831840413989795,1.0,0.610224575410096,2320.4,0.0,0.426,0.168159586010205,0.410524986720246,509.0,701be3f4492d214414b8129282c43a99f3bee97f,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,14.51,4.66,asehgal,3.94,15.72,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,1,True,True,102,home,64,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",65,66,f8d684108228ba830797b55095d3e80538e1737889a23c12cfa130c80663a669,1783879516.0,True,102,157.0,15.2986437307364,-10.57,11.06,43.702259323261,83c9db53981e82de3031d27b9b39f3e80c9047db81be588dab5a50b4924494a6,0.981424542903079,0.0185754570969209,0.581047154661207,0.581047154661207,0.61490539331838,0.92835264696075,2317.0,-1.0,0.415,0.0338582386571727,0.0808163473142013,66.0,8fafd22e811cae6aeb8b87c0b745d6db288bb19b,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,3.94,15.72,mgallant,22.27,30.34,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,2,True,True,103,home,65,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",66,67,6ac722af94c805d3ae303b173f3a18af6c5f88b8c4ab0b6893b0d786387340c6,1783879517.0,True,103,151.333333333333,23.4463920465388,18.33,14.62,-51.4241527295257,742bc90fbcb90059bce3453e2c767da11c586567de14afba51b77b98281514a2,0.964686956381313,0.0353130436186871,0.581047154661207,0.613010959575807,0.608676334477511,0.87256360909204,2311.33333333333,-1.0,0.414,-0.00433462509829596,-0.0103463316851105,67.0,4d844df60ce79c6650c4a893f87d2bc9857aa85e,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
