game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,telliott,-0.21,30.34,sfaris,10.36,37.77,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,11,9,2,9,56,1,4,True,True,251,home,196,1780106217.0,18,False,"ndahms,bthoennes,sanderson1,oimpas,rwolfe,nwilliams,zscheuerm",197,367,0825b31ac3bd47a2c5900726c56ae9af6a4f5f915d0d6390f5a9d31863ae1302,1780106217,False,251,40.4,12.9201315782774,10.57,7.43,-54.8953574644066,b38de0fec4d3f18f1d3220236f7313030ce950b2aa7daf0deee0fd941bb2ae1b,0.982120134900666,0.0178798650993338,0.457320647066747,0.478809201575909,0.501954088260738,0.750003855579263,1480.4,2,0.858,0.0231448866848289,0.042649285549059,367,71d228621619062f57d32e60698235b626a60d00,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sfaris,10.36,37.77,apiper,-13.51,114.27,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,12,9,2,9,56,1,5,True,True,252,home,197,1780106239.0,19,False,"ndahms,bthoennes,sanderson1,oimpas,rwolfe,nwilliams,zscheuerm",198,369,49caf7010d0e81d61439b52a05492ace30c1ce5ad2e2f015add2a2dcaefa6cc5,1780106239,False,252,35.2,80.137549875199,-23.87,76.5,17.3292868165921,d82e71370262191818ac052e55b65482c408662d477e9be36e78af5d14364f2a,0.534032325465774,0.465967674534226,0.457320647066747,0.48346179354763,1.0,0.421849431971196,1475.2,2,0.894,0.51653820645237,0.951829480263831,369,8f923b7a3382481f8a2d8e0a6861291b55543af0,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,-2.05,15.54,dbarram,4.09,22.5,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,1,True,True,253,away,172,1780106282.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",173,373,28e72ebcabd7e6570e4b327fa5c16b374e144f88e3909768f0a24d2002482a18,1780106282,False,253,30.0,9.28122836697816,6.14,6.96,-41.4182197758115,3a4f1e6b5e69ce094aba4c78906baa6dd440de1c0f0aeeee06dace20394a3c14,0.989654188804158,0.0103458111958422,0.380841511690703,0.399593531042,0.417086976567244,0.828061313376392,1470.0,3,0.918,0.0174934455252443,0.0282535826537932,373,3197f2f5414cdaabe33b9eaa4f416097d59d36dd,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,4.09,22.5,cbosworth,-10.78,28.43,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,2,True,True,254,away,173,1780106288.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",174,374,b6b705cad699cd687b80d158a1ae1429b49284eebc5f7bb92be94c03e036e9e4,1780106288,False,254,26.6666666666667,16.0088038278942,-14.87,5.93,68.258405132403,a292a2c2a1038800fc66be3ac0cb26f8000abf8048c4e388c7f574422f5672db,0.9800478824829,0.0199521175171001,0.380841511690703,0.404197032796582,0.418480350309401,0.776926728571568,1466.66666666667,3,0.918,0.0142833175128184,0.0230689198040733,374,484a61e0bbc7d133820250a3690e847ddfac00a7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,-10.78,28.43,fmoren,-21.28,35.25,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,3,True,True,255,away,174,1780106290.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",175,375,10b5c370d2fc3d47315295ba8ca986c1c4ccd20482699bac93590e672ccb38dd,1780106290,False,255,23.3333333333333,12.5204792240553,-10.5,6.82,56.9953167264547,b02981ebe586efd59823300dcb56db64de12ddf743760bf8daeb9f6e3c435b01,0.986108194925004,0.0138918050749957,0.380841511690703,0.405061684665027,0.394510556229517,0.685608897148945,1463.33333333333,3,0.918,-0.0105511284355091,-0.01704107855215,375,d270fa53fbeac57b37d776a8bbd01e5e74108721,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-21.28,35.25,cbosworth,-9.69,39.61,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,4,True,True,256,away,175,1780106294.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",176,376,377dbb836b0e374f301b0f5bbb41fd095fdfaf7727a8007984651a7a65dfa8d9,1780106294,False,256,20.0,12.3829600661554,11.59,4.36,-69.3843845207238,268d843d8849ee0bc5965624b5c1cd80c805465b1cd26992b491ff533591c46d,0.977392892135834,0.0226071078641661,0.380841511690703,0.380841511690703,0.43081751788498,0.671674080248452,1460.0,3,0.917,0.0499760061942769,0.0807160155887449,376,2e32f3183dd1ae65a3f00b778dc36018244f8c3c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,-9.69,39.61,agordon,-9.35,56.72,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,5,True,True,257,away,176,1780106298.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",177,377,eb00b60b01dc16747771c1c84dece05e2c01889f06a480a73165bf225ccedc9c,1780106298,False,257,16.6666666666667,17.1133778080191,0.34,17.11,-1.13839868633396,bbda404b3bad332b3b7b4c8e7dc24d00506328d9a1302a21e4d132557ecedfb4,0.960201978803931,0.0397980211960687,0.380841511690703,0.416215092108306,0.497438265768027,0.536448238898836,1456.66666666667,3,0.915,0.0812231736597212,0.131183170695944,377,f5128b1ab2963246cffe68fc06bb5cc371c971bf,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,-9.35,56.72,amcnichol,-4.64,57.0,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,6,True,True,258,away,177,1780106300.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",178,378,0e5884f8cfb8bc558df7ce486c3c58c7b39ef78d3654571c3f49af347ef261a1,1780106300,False,258,13.3333333333333,4.71831537733543,4.71,0.280000000000001,-86.5978854646862,5e33db40f79600a192f57b225c6c5b6ca4b24a71c7dd670599fb40397e518631,0.98972046246932,0.0102795375306803,0.380841511690703,0.481924830963838,0.485182005053695,0.52120327430573,1453.33333333333,3,0.915,0.00325717408985732,0.005260646750966,378,00c294488c95412b9982ecab47ade798735ea827,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,-4.64,57.0,fmoren,-4.71,49.77,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,7,True,True,259,away,178,1780106302.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",179,379,c2ba31a704307c9f356ae1f71ec52ac700fe783581047d97d9f4e9b0a8b1292e,1780106302,False,259,10.0,7.23033885789594,-0.0700000000000003,-7.23,179.445286410319,b34ed9157c5b1848510cccaac96a6bacbe2bab32576ebee1977ad3ba3593d441,0.990333836476959,0.00966616352304095,0.380841511690703,0.469116928820486,0.431302238514092,0.553949535290037,1450.0,3,0.917,-0.0378146903063939,-0.0610743307576263,379,86643532a9c792d7a709df1cd7f886f79a98e50b,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-4.71,49.77,agordon,23.52,80.25,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,9,2,10,30,1,8,True,True,260,away,179,1780106311.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",180,380,5243403fb1911420df60770472dc67777606abaf4262670d5a8ed8e0de4f6af3,1780106311,False,260,6.66666666666667,41.5447144652602,28.23,30.48,-42.8052726009178,19838670c8bb324d285a2ad35116f5ea1b52517eb34248a2ae7863cfa2a66051,0.782739487487019,0.217260512512981,0.380841511690703,0.415008173665382,0.561161263252467,0.321512136688063,1446.66666666667,3,0.912,0.146153089587085,0.236051176470467,380,dd9432bed65e1b1e72c6b7eac51db2dedb50981d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,23.52,90.25,fmoren,25.16,106.84,0,0,0,"cbosworth,fmoren,qbuermeye,nknutson,amcnichol,agordon,dbarram",False,2026-05-29-ORE-COL,12,10,2,10,30,1,9,True,True,261,away,181,1780106333.0,19,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",182,383,a681cc8c879224b419ebe42d9f91aa2fba4d2800e553a4eb24fe6a24a1e68c54,1780106333,False,261,3.33333333333334,16.6708638048543,1.64,16.59,-5.6456164546739,ae965629a4e3bf60971b9cb70107f7ecbe1d74026210238537238c85e700f1a6,0.855765011215969,0.144234988784031,0.380841511690703,0.634378890746019,1.0,0.240308553984214,1443.33333333333,3,0.898,0.365621109253981,0.590512956145305,383,450dc65e6a6235239a349f6cef83d31af17123c1,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,19.02,10.97,cbosworth,3.41,17.72,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,1,True,True,262,away,184,1780107133.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",185,390,dde9e64a1125076e3b3dbc9e5c6bb7d0c434420764db37db79c65722d8e77dda,1780107133,False,262,720.0,17.0068986002739,-15.61,6.75,66.6156146820909,330587881d6ed12e160e9fcd44f2bb0d6212d3ac04896d16ce1295e02f56c4ca,0.978084185590665,0.0219158144093352,0.651664736057693,0.651664736057693,0.690103669263157,0.946552970568174,1440.0,2,0.809,0.0384389332054633,0.110350392809583,390,d11e09ddd3aaac3d0996a7df07596048ba6eacd7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,3.41,17.72,bthoennes,-2.26,27.27,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,2,True,True,263,away,185,1780107139.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",186,391,6418b3acb40ee6fe28dde977618bd5b6ebb4e0607dbf98ce7247cc2727a3795f,1780107139,False,263,714.181818181818,11.1063675429908,-5.67,9.55,30.6983363514216,24ccfd1eaa5667f8fc551ffceee2680c920f5e6a8aa23251b50414ea9b48164c,0.986553968950907,0.0134460310490929,0.651664736057693,0.682180892963254,0.705155611700454,0.925123231220904,1434.18181818182,2,0.807,0.0229747187372004,0.0659557647916049,391,1512572082e75ebc2825425f1e349bc4827e2752,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,-2.26,27.27,agordon,-0.28,42.61,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,3,True,True,264,away,186,1780107142.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",187,392,ccc51f4c44b32e21540c92e0b4b0255afece42a896eff5d375b2279597e6013d,1780107142,False,264,708.363636363636,15.4672557359087,1.98,15.34,-7.35474959856693,12f633425d5392dfc212a941de9043f1a0797d79e0835e8ed25f50487f13bbf5,0.974091254830815,0.0259087451691852,0.651664736057693,0.698078264656323,0.743167665175405,0.870754068153354,1428.36363636364,2,0.801,0.0450894005190812,0.129442537654038,392,3dc56d44ef6ad3cd51ff41d94dfc6060aca0eaa5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,-0.28,42.61,fmoren,4.5,37.22,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,4,True,True,265,away,187,1780107145.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",188,393,f9d3893a3dc78a416d11baa41f51a80eb06aaa82f9ccc0a55d46d1a1fd2e802c,1780107145,False,265,702.545454545455,7.20420016379334,4.78,-5.39,-138.43250764226,a52e5883606dac8b7208d9742bc670cee41e07e86df53517b209eae7f1d40487,0.991738930194092,0.00826106980590813,0.651664736057693,0.73721868640792,0.719729113034351,0.886962390707211,1422.54545454545,2,0.805,-0.0174895733735693,-0.050209023271517,393,bfddb62986bb49a51af7a3817f4c7dc3424602a7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,4.5,37.22,nknutson,6.61,52.36,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,5,True,True,266,away,188,1780107152.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",189,395,02017a25efbe8fca0d8f93a2cdc42a6b9c0cb079f7671b93d35c6622a65843fe,1780107152,False,266,696.727272727273,15.2863239531288,2.11,15.14,-7.933975463422,7c3d214d357d430fc5fc5bf3c533cbaa67f448d88c9c887fb21d0bffdc3d73c2,0.970778764719064,0.0292212352809356,0.651664736057693,0.714010291707407,0.76548980273482,0.825003496161189,1416.72727272727,2,0.798,0.0514795110274134,0.147787250836423,395,5163cc95ad0cf22c020b8b8d0541dd981e888674,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,6.61,62.36,dbarram,-0.21,54.54,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,6,True,True,267,away,190,1780107169.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",191,397,7905c4199d258cacd09ba86d5506423b82e0cde522be0a662d763222d780c703,1780107169,False,267,690.909090909091,10.3761649948331,-6.82,-7.82,138.907576476694,4c2526a165c16a09fb7ab20eb3f30b1f8c9bf279cf920f116648a246a19fe18f,0.986843975316932,0.0131560246830681,0.651664736057693,0.79993241857288,0.769833386961271,0.813011382124521,1410.90909090909,2,0.797,-0.030099031611609,-0.0864082242807153,397,5dfc86e812812a4fee8c0969a417651c481127f0,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,-0.21,54.54,bthoennes,-10.99,60.47,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,7,True,True,268,away,191,1780107173.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",192,398,0f177fa53c6ed74291caaa4665379ac9e56c135ccb8298f119716945fc22b3d5,1780107173,False,268,685.090909090909,12.3033857128841,-10.78,5.93,61.1851257970037,8395fc4f433bcd84455ec8da898fa97f4913052a02a5cb85ec5c4bb5d4385323,0.978736488592774,0.0212635114072259,0.651664736057693,0.765733407355463,0.78683738139876,0.782646238560727,1405.09090909091,2,0.794,0.0211039740432966,0.0605852356274555,398,195f2f78b4575d81836cc35bd83a8c1cec2679d7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,-10.99,60.47,fmoren,-0.62,68.86,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,8,True,True,269,away,192,1780107177.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",193,399,1b3ed71d8f20929c2b3696d19bd4acea5f96c22142f636c9a209585bffe5c2fc,1780107177,False,269,679.272727272727,13.3390029612411,10.37,8.39,-51.0249037871401,c99b101512df7e08dec81ed8422bfbc66ae736bb87f664f10c7907066adf7434,0.97254601056963,0.0274539894303699,0.651664736057693,0.783366100319439,0.820425042789824,0.748898928004714,1399.27272727273,2,0.788,0.0370589424703842,0.106388718876657,399,bbc8ac5101e14aff921b3e4ecd2b449e173221fe,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-0.62,68.86,agordon,2.79,78.61,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,9,True,True,270,away,193,1780107181.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",194,400,314971e1c966cbb4887ca63d5b719978fefed409b106cf043aeeefcccaae258b,1780107181,False,270,673.454545454545,10.3291141924175,3.41,9.75,-19.2769572214923,501c1f074001dc12418d24a6f61c5a814cc7e15ecbba9217646b6c7d7c2e42fe,0.977671300874921,0.0223286991250794,0.651664736057693,0.81771817289922,0.858276010523558,0.709876602669296,1393.45454545455,2,0.781,0.0405578376243374,0.116433338288296,400,dacc32ab0cd2077e04b3cf10011a0a3b199fa68b,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,2.79,78.61,cbosworth,9.75,94.02,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,10,3,1,720,1,10,True,True,271,away,194,1780107185.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",195,401,82008f7302e44042f3b4c146f54ef589ff244e7c99dff53368d18bfd26f258fd,1780107185,False,271,667.636363636364,16.9088645390517,6.96,15.41,-24.3065416428641,c97dad7c0e871aa16e5c2d55e94596253049a8639e69c56817d699a2efcebb92,0.95048057935086,0.0495194206491405,0.651664736057693,0.856310032995515,0.913871983747597,0.657144868779916,1387.63636363636,2,0.769,0.0575619507520823,0.165248703506562,401,5b1144eded2829039f26ebef82589d14b3822005,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,9.75,94.02,agordon,24.21,107.18,0,0,0,"dbarram,fmoren,cbosworth,bthoennes,nknutson,qbuermeye,agordon",False,2026-05-29-ORE-COL,12,11,3,1,720,1,11,True,True,272,away,195,1780107194.0,19,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",196,403,2d04263cc9995a2a6e570868cddaa02d1de77ce6c0fa8c0aa22fe09075bd4cc7,1780107194,False,272,661.818181818182,19.5519103925934,14.46,13.16,-47.6947713125048,72c2732b5a677a76ae48e14d41b629403a4686f73b5e49b01b5d4877d67aacb6,0.899338907738456,0.100661092261544,0.651664736057693,0.912764753040668,1.0,0.579788454014044,1381.81818181818,2,0.763,0.0872352469593318,0.250434727658754,403,335d315f6eb72f1aeefaced82aa482e6d0181842,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jknopf,-4.85,9.13,telliott,-0.55,20.38,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,12,11,3,2,656,1,1,True,True,273,home,208,1780107242.0,18,False,"sanderson1,ndahms,rwolfe,zscheuerm,nwilliams,jartz,cwagner",209,406,65fea62041c7821b90b6a7b99b9f07ba89fd4e7e50de05c1175ca533fee3ed51,1780107242,False,273,656.0,12.0437743253517,4.3,11.25,-20.9179670985634,61ce8298d14d49975103f6f2f77a84c1c620e57b0423e52e28fce837227f647b,0.986396769845763,0.013603230154237,0.612708368494017,0.612708368494017,0.638830560441829,0.930747431149905,1376.0,1,0.747,0.0261221919478113,0.0674483769407441,406,b9f4777e3cd869d0794d336ed941ab0d741aaa06,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,-0.55,20.38,bshea,3.95,31.29,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,12,11,3,2,656,1,2,True,True,274,home,209,1780107247.0,18,False,"sanderson1,ndahms,rwolfe,zscheuerm,nwilliams,jartz,cwagner",210,408,510a8e44ab1675c447531b485dab8cc1c7932378aabf8799f9aa90e8453648ab,1780107247,False,274,650.25,11.8016142963579,4.5,10.91,-22.4144644543902,0159197ec30310bd2372083686b43b5845d01ba886c27c34f852d93768450de1,0.984513841082862,0.0154861589171376,0.612708368494017,0.636509130594571,0.666154283791513,0.892493998705314,1370.25,1,0.751,0.0296451531969424,0.0765447812070384,408,c0e1309f55072410d5f76e864345a85f4804b4a5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bshea,3.95,31.29,sfaris,21.61,33.13,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,12,11,3,2,656,1,3,True,True,275,home,210,1780107249.0,18,False,"sanderson1,ndahms,rwolfe,zscheuerm,nwilliams,jartz,cwagner",211,409,0458057150104eecc70f1ed53410e39674a37a840a37c120bebb63f3de844099,1780107249,False,275,644.5,17.755596300885,17.66,1.84,-84.0517996343959,44b294e9689b8d9465386e130bd77e9e572b4d213c9a0f3868baacd93206c927,0.982479660713735,0.0175203392862648,0.612708368494017,0.664296800373635,0.631789187091398,0.867363360824328,1364.5,1,0.746,-0.0325076132822378,-0.0839357492849305,409,8e4e7f179905fcab90ac663e90b9edb88ede13d4,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sfaris,21.61,33.13,nminfink,-8.19,103.43,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,13,11,3,2,656,1,4,True,True,276,home,211,1780107261.0,19,False,"sanderson1,ndahms,rwolfe,zscheuerm,nwilliams,jartz,cwagner",212,411,19e0a475f05f126efa162ef51be32bbf7625a0c81745ecb7c87b9b86d5180148,1780107261,False,276,638.75,76.355287963572,-29.8,70.3,22.971970383497,2bc5fedf0c43320560d84248d5f308c8193ae6daf3ce97d3cfd3093d7ca25591,0.491860193062034,0.508139806937966,0.612708368494017,0.630219243562886,1.0,0.630536608900677,1358.75,1,0.797,0.369780756437114,0.954786332457591,411,42780bb4da41448b28d99db65ccf74cc96421c34,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,25.5,35.59,cbosworth,5.38,24.13,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,1,True,True,277,away,200,1780107321.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",201,415,1a7c2370761642b21da9c729b718ccb0a43279bc65b8be60e04c1f51f25f71be,1780107321,False,277,633.0,23.154826710645,-20.12,-11.46,119.665082212728,ca72b7613ec3003a0f8ad676a36290ce58901b21200c36af6699fcc80e6ff469,0.966706030500187,0.0332939694998131,0.609217750804397,0.609217750804397,0.640978762264394,0.91642718416784,1353.0,2,0.814,0.0317610114599973,0.0812754712512532,415,efb9dd99387e8f4d61a861c7c386a3f8f5d3d23f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,5.38,24.13,nknutson,-6.76,29.31,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,2,True,True,278,away,201,1780107327.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",202,416,73c265617a4d68ac53a98cc0fb91fa9774dc6123e2e984dd11d11b5123b69a83,1780107327,False,278,632.916666666667,13.1989393513267,-12.14,5.18,66.8926084216885,6ab1c146039d6b610df596c845992eb27d75224839ebb7d249cda188ced15017,0.984208439798683,0.0157915602013168,0.609217750804397,0.640963638278544,0.655130444479772,0.897801012599476,1352.91666666667,2,0.812,0.0141668062012277,0.036252430171506,416,e18e3d3f65345829002c3bce3ec0a1c579769a6d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,-6.76,29.31,cbosworth,1.97,26.79,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,3,True,True,279,away,202,1780107331.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",203,417,1d64e3601fa54916ee653167e706d89da29e689fbab4bd65b81d3495bfad047d,1780107331,False,279,632.833333333333,9.08643494446529,8.73,-2.52,-106.101302399158,2be9570b2a3c71fc8a8f4a62320d0147029491e7cc4a21cc22ca81ec61b9a2cf,0.99075549271829,0.00924450728170967,0.609217750804397,0.655115661332671,0.648722421856016,0.907329772054532,1352.83333333333,2,0.813,-0.0063932394766556,-0.0163601071691859,417,d46fdd7a395684ea2ca9b1ee934e59602971089d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
