game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,gharris,11.45,20.79,eaadalen,11.45,20.79,0,0,0,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",False,2026-05-31-SEA-ATX,14,14,3,3,629,1,1,True,True,301,away,232,,18,False,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",233,233,27d09c12346d9b80243c9184747bf00e5042383c4356f18816c77a2e9f768022,1780251788.5,True,301,629.0,0.0,0.0,0.0,-90.0,d1093faa4ea20185486b65d71bfb77691746449e9bca774725259bf0ab6baacd,0.5,0.5,0.627187343112453,0.627793919696067,0.627793919696067,0.926200234654204,1349.0,0,0.489,0.0,0.0,233,031bd3cd4b95b6649643aec7641b26bd759cd8c8,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eaadalen,11.45,20.79,,0.0,40.0,1,0,0,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",False,2026-05-31-SEA-ATX,14,14,3,3,629,1,2,True,True,302,away,233,1780251791.0,22,False,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",234,234,55ef631df4475b7209732626b1b409bb68d60a12064c37a0cc203d197aeafcae,1780251791.0,False,302,624.142857142857,22.3635104578865,-11.45,19.21,30.7967907760566,cc3b9771a657ff79be9600ebefe582588cb839e563451a13921f26004df969c8,0.950766019946886,-0.950766019946886,0.627187343112453,0.627187343112453,0.688882442525233,0.854562563659204,1344.14285714286,0,0.627,-0.854562563659204,-0.854562563659204,234,fe5f0b7b892b4dfc7b55da4114583d800016567d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,htucker,-11.02,78.68,bdial,-3.65,66.97,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,1,False,False,303,home,233,1780287245.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",234,632,135cb49bdb332044a0267be837d557e42c5581c6cdd0f2dda5802eec9ce77957,1780287245.0,False,303,619.285714285714,13.8362205822255,7.37,-11.71,-147.814649027075,b3bc1cebeed8f07fa40d34364df86029d9a54875f7babf32af5541b77b4ecee5,0.977869161022202,0.0221308389777982,0.744371244352546,0.846847373405012,0.797007312521766,0.737451562286603,1339.28571428571,0,0.613,-0.0498400608832456,-0.194970478798487,632,699635156961e73acc290224b9f33fbaa0743397,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bdial,-3.65,66.97,htucker,3.32,81.31,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,2,False,False,304,home,234,1780287247.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",235,633,5ac1b1a86fb514669726626e1b75756a393d9f5559d3fd220a130da17c4a0595,1780287247.0,False,304,614.428571428571,15.9441682128608,6.97,14.34,-25.9222082562455,6de2268663734db26d9ca8e25898ada2c1aec84dad464f8e84f48869a2218d41,0.961404259298769,0.0385957407012312,0.744371244352546,0.796857011826483,0.859697563620796,0.683600623170929,1334.42857142857,0,0.628,0.0628405517943127,0.245827397763412,633,c9450c00d8cf1ff07e093ebe22e7dd50cb4ff186,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,htucker,3.32,71.31,bdial,0.03,58.22,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,3,False,False,305,home,236,1780287263.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",237,635,6b7aac38e6e2e3f6cbd54cf37055cae5e904745baded597ce3d7335097c1d452,1780287263.0,False,305,609.571428571429,13.4971182109367,-3.29,-13.09,165.891686407174,d15e7773b079bf243abb90094b38da0be98accabce6900311bb19263b1207d9c,0.983694659196739,0.0163053408032611,0.744371244352546,0.816111096507308,0.759000578575233,0.774277424686559,1329.57142857143,0,0.605,-0.057110517932075,-0.223411946701481,635,8d29f5d0eb1496159c42d31ee30849fe290211a0,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bdial,0.03,58.22,dwelkener,-6.15,54.8,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,4,False,False,306,home,237,1780287266.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",238,636,b65398885d418d6fefc8373e5408959104f61c9f6966d260b5444647071e6080,1780287266.0,False,306,604.714285714286,7.06320040774719,-6.18,-3.42,118.96005669395,967599cd8e60f968f38cf4b4a8d5d5e07e59cb1ab4243061ebe1f84442466827,0.989244552340149,0.0107554476598511,0.744371244352546,0.759087564379145,0.744165769177401,0.788764969138857,1324.71428571429,0,0.602,-0.0149217952017442,-0.0583729133443943,636,02d93f8ca0564c266e6d3ef2b97991ab09b11a6a,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dwelkener,-6.15,54.8,nchambers,1.28,66.57,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,5,False,False,307,home,238,1780287270.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",239,637,67a7f0d164caf5ec764dff47a4b2713e36f1b67afaddf42d66c72613b4fc9b16,1780287270.0,False,307,599.857142857143,13.9189726632392,7.43,11.77,-32.2628219593266,1087c86ca57ff0bfc46e3c03f7233293ce2e419ca699cf336697b6ae11eb7b93,0.972062385404804,0.0279376145951956,0.744371244352546,0.744371244352546,0.795495115846082,0.739323754067624,1319.85714285714,0,0.613,0.0511238714935367,0.199992647008943,637,03f3ca3c2c7157903127cf6b260ee4e4e2a99249,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nchambers,1.28,66.57,marmour,7.92,64.93,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,6,False,False,308,home,239,1780287275.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",240,638,a8716826c4cd13354b713d6fe242c72fb795c538a151d4cd62d48b1bf790e282,1780287275.0,False,308,595.0,6.83953214774227,6.64,-1.63999999999999,-103.873702685485,ee220a28dfa5a5661db8714d8143ae2d72074be912946667948d64205e811726,0.987429318619864,0.0125706813801364,0.744371244352546,0.795758215536755,0.787558418799482,0.74535293041759,1315.0,0,0.611,-0.008199796737273,-0.0320769731734782,638,84c43e0b413dc2d76ea7e9c87ba960fa181b0c81,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,7.92,64.93,nchambers,13.18,73.81,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,7,False,False,309,home,240,1780287277.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",241,639,1f9155a23c809ab853c1134bcc5ed1a5a21b6084be1990454305ca30ba0855f6,1780287277.0,False,309,590.142857142857,10.320949568717,5.26,8.88,-30.6400550071533,0d75471bbf4867329edd59b02482ef579cd0a6d2f5b7fcf87e82a5078db249c8,0.977821914015845,0.0221780859841549,0.744371244352546,0.787908058055098,0.823652534890966,0.706359712005867,1310.14285714286,0,0.619,0.0357444768358685,0.139829639843668,639,80f754f343575f22afb9897353f31477b6fa5614,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nchambers,13.18,73.81,hstone,7.2,88.22,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,8,False,False,310,home,241,1780287285.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",242,640,bebda77bded59991ecfdb9ad71f18d8b1c25a663c08c1bf36a8bfe8603ba60dc,1780287285.0,False,310,585.285714285714,15.6015544097375,-5.98,14.41,22.5379412485262,8fe2696b8bbc423addb35279ea8d1a8891c370966ee3a83299976a430ca792a4,0.95344946682474,0.0465505331752605,0.744371244352546,0.824015151590884,0.888255311940812,0.662271837317018,1305.28571428571,0,0.635,0.0642401603499284,0.251302558615604,640,7c6749b3df1cb2f1ceb443b409322720b8360201,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,hstone,7.2,88.22,cchanler,-1.16,89.86,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,9,False,False,311,home,242,1780287295.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",243,641,3dccb4539d31e0d383a7b9c0b9420f2e52f7403254b8fa28122610e788000bc4,1780287295.0,False,311,580.428571428571,8.51934269764986,-8.36,1.64,78.9011007503577,27ed47c936c9687c36bdc1365cdae7303bc1f6b12e6599aa6d4918147d0c9e01,0.977819142349701,0.0221808576502993,0.744371244352546,0.888536949843432,0.895257485030572,0.658960973375424,1300.42857142857,0,0.637,0.00672053518714011,0.0262902159427189,641,2bbd0e24e1344c6f783394a1613f2dae61a80100,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cchanler,-1.16,89.86,hstone,7.33,92.56,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,10,False,False,312,home,243,1780287305.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",244,642,b4a77805aa0dda84e4fde97bebdb420cff23a4c79d845a7b000c32f23e5417d9,1780287305.0,False,312,575.571428571429,8.90898984172729,8.49,2.7,-72.3582328073608,d9f5454c1073aaa00fd43876227c6324db9287140b8d769c76964fea0a7801b1,0.975825405410153,0.0241745945898467,0.744371244352546,0.895549422270853,0.905087958628522,0.650832575312619,1295.57142857143,0,0.64,0.00953853635766855,0.0373140194400643,642,fe31a6286267fb28501f0bc5f637d5095e2e646d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,hstone,7.33,92.56,marmour,13.97,93.61,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,14,14,3,3,629,2,11,False,False,313,home,244,1780287311.0,18,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",245,643,9681a55419a6de30967cf2128808b33b7170f8acffca430d930c50201c75f69f,1780287311.0,False,313,570.714285714286,6.72250697284874,6.64,1.05,-81.014080729048,0c87affb823c2cceac05296dfbfd0da5cf68c8283811b410616dd4503858a0a8,0.979446756163374,0.0205532438366258,0.744371244352546,0.905373477560224,0.906400585861189,0.642414174091573,1290.71428571429,0,0.64,0.00102710830096531,0.00401796855116654,643,f7d31283ca63a842828a1d594173876f9be567d0,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,13.97,93.61,cchanler,-14.83,107.1,0,0,0,"marmour,hstone,dwelkener,nchambers,cchanler,bdial,htucker",True,2026-05-31-SEA-ATX,15,14,3,3,629,2,12,False,False,314,home,245,1780287326.0,19,False,"gharris,jbrown,eaadalen,alantz,rmcleod,gmartin1,ksmart",246,644,5acae5559c1945b8bd759b6f37459071c04a6ba695dd2a7e9992195c6194639c,1780287326.0,False,314,565.857142857143,31.8028316349346,-28.8,13.49,64.9014778047659,5a51acd97084c7cb0e254d862cfab92d865bf7cdc104aabbef77481d01c1ec5f,0.844387864464936,0.155612135535064,0.744371244352546,0.906694880764583,1.0,0.622945346206773,1285.85714285714,0,0.652,0.0933051192354166,0.365002438787038,644,c11625763c690e7a96a5fe674d13efadd2f070e5,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,-7.78,16.63,zraunig,16.98,34.56,0,0,0,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",False,2026-05-31-SEA-ATX,15,14,3,4,561,1,1,True,True,315,away,236,1780252072.0,18,False,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",237,237,f55f8c9a9dc1349003998374632ef4b6493f662a90e031dd80667d334d5ea78f,1780252072.0,False,315,561.0,30.5702878625635,24.76,17.93,-54.0897534661368,84e392e03a3b9a6548c464bff4312dd47954e99c5985b592a280ff3cbf9a6cae,0.938405328664024,0.0615946713359761,0.625134844990188,0.625134844990188,0.659023746492527,0.872568922071511,1281.0,1,0.663,0.0338889015023396,0.0904029116855434,237,8a18bbcc5ec43e2c490532389ab9014a1db83ffd,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,zraunig,16.98,34.56,bkassmull,2.93,30.06,0,0,0,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",False,2026-05-31-SEA-ATX,15,14,3,4,561,1,2,True,True,316,away,237,,18,False,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",238,238,82f60105f30bdac6dfc311920d5d76ad2a4d690e45382d18abce807a5444dcac,1780252073.33333,True,316,556.666666666667,14.7530505320086,-14.05,-4.5,107.759467177862,1d8c2628ca43e1e873afe402a81049c7d53d0599f21b21f17077cf1746e681e8,0.982911257197686,0.017088742802314,0.625134844990188,0.659739081231384,0.662333586528099,0.897046805453694,1276.66666666667,1,0.663,0.00259450529671479,0.00692116955134674,238,4a2b61214b0de2b76fb7b6421762e3768f1d5130,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,2.93,30.06,ccampbell1,12.95,36.2,0,0,0,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",False,2026-05-31-SEA-ATX,15,14,3,4,561,1,3,True,True,317,away,238,,18,False,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",239,239,9e884b1908967f18d86a5da5b65fb9c3b146d6ff90d763064db99ede6fd26059,1780252074.66667,True,317,552.333333333333,11.7515956363381,10.02,6.14,-58.5010970496917,664564ca91d12ad2d8a98bfdb6d174bd54db5b003f8a390d717810e9aaa151a1,0.98482458450921,0.0151754154907897,0.625134844990188,0.663037740731695,0.67586514819271,0.870848551253017,1272.33333333333,1,0.66,0.0128274074610152,0.0342187244922229,239,1090d55858ec73229557e0144b832b65234609bd,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ccampbell1,12.95,36.2,slofink,14.73,48.13,0,0,0,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",False,2026-05-31-SEA-ATX,15,14,3,4,561,1,4,True,True,318,away,239,1780252076.0,18,False,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",240,240,b2df09a71d945097ca2ce7242aa9185067675b87f4aca85e83793846430e1e03,1780252076.0,False,318,548.0,12.0620603546824,1.78,11.93,-8.48613907921886,72b02655c345e9c079cc254c5199e886f881d32c67111cc0631d5633e0a43888,0.978554198678146,0.0214458013218538,0.625134844990188,0.676537061832657,0.715701120868381,0.817993145253585,1268.0,1,0.653,0.0391640590357233,0.104475058597266,240,667ee2a765c584b652bd537bbffd06d198a37257,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,14.73,48.13,,19.57,56.79,1,0,0,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",False,2026-05-31-SEA-ATX,15,14,3,4,561,1,5,True,True,319,away,240,1780252079.0,22,False,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",241,241,7217df875c436b8270e869846b9ceecc68915c07dab11bbed32f8475388f9e0a,1780252079.0,False,319,543.666666666667,9.92074593969627,4.84,8.66,-29.2004516661194,9aceb5f07b64c3537ff1ca502e3b9ec97c71ac886b000b95631ceb8de472cf97,0.984993544544801,-0.984993544544801,0.625134844990188,0.716299135898484,0.736850534196389,0.768028074654229,1263.66666666667,1,0.765,-0.768028074654229,-0.768028074654229,241,f75b93366fbe7b8c731657362f48b4f2f0924d87,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-25.29,77.17,cchanler,-16.08,73.28,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,1,False,False,320,home,249,1780287694.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",250,648,e91081c600ab335528c220894683d99dfd6d739b7379f5167db52774907651e8,1780287694.0,False,320,539.333333333333,9.99780976014247,9.21,-3.89,-112.89759102629,16f3a9157ff726e91d5bfbff757fb0fb90cec2b07660140ab6ea21d70de000ff,0.975688527580272,0.0243114724197275,0.802839894000831,0.802839894000831,0.823049213610706,0.708109520073329,1259.33333333333,1,0.774,0.0202093196098749,0.102502073162611,648,aaa48daa792785fbc44b069bad6d80dcb9409898,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cchanler,-16.08,73.28,ojohnson,-8.46,70.98,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,2,False,False,321,home,250,1780287701.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",251,649,258b5619453e4296521405e8a34cf6410428e21ec71798429454345f911bd9e9,1780287701.0,False,321,535.0,7.95954772584473,7.62,-2.3,-106.795771328372,f2eea14a13770afe2d7a52e5c473be9431da0051967248179f32c3b9d9836991,0.981710056486321,0.0182899435136791,0.802839894000831,0.823422604881867,0.820032519812701,0.728360230270276,1255.0,1,0.773,-0.00339008506916683,-0.0171945792582456,649,6c91a31b2efc4041c00290229cfb14feda552985,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ojohnson,-8.46,70.98,abarcio,1.15,75.65,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,3,False,False,322,home,251,1780287706.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",252,650,7b75ffef44a775dac86b0ed59dad38eaed2c3de7ee22bdec13bf4b3a48f0c881,1780287706.0,False,322,530.666666666667,10.6846151077145,9.61,4.67,-64.0824666906658,88246f7ca075490e464b5ad50489881c1cde28d68ab55d64302e4f6f9059b7bd,0.977928935691613,0.0220710643083869,0.802839894000831,0.820381806541179,0.841339408472734,0.712879635323853,1250.66666666667,1,0.777,0.0209576019315545,0.106297376060666,650,8c23dd5e6b7f485af43b54f53e764d6ab5d3b0e5,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,abarcio,1.15,75.65,cchanler,-6.42,73.02,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,4,False,False,323,home,252,1780287711.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",253,651,f79f7dd1ba5acee03d8342e15f8f00eaf4b9deaf10d9eaaf7f5c08044e16cfc4,1780287711.0,False,323,526.333333333333,8.01385051021044,-7.57,-2.63000000000001,109.158456120128,507cd1854cb8c6e5ee0f383d5ea9f7501aee50a3e5358f3daf5ce5c3bd3483ba,0.984651407239486,0.0153485927605144,0.802839894000831,0.841629853740506,0.829930236039436,0.722287545800772,1246.33333333333,1,0.775,-0.0116996177010699,-0.0593406949229331,651,9d1212a73bf79c6ad6dcef19b777ac53f71b76ef,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cchanler,-6.42,73.02,abarcio,3.45,71.84,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,5,False,False,324,home,253,1780287719.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",254,652,c6ed770b08b1770d7fea319b84ea9b4a3a0061c7b333828271e675944886eb54,1780287719.0,False,324,522.0,9.94028671618681,9.87,-1.17999999999999,-96.8175924811488,63309483e5369d9f93606b0c4b49c2eeec038b60d27bc20dd04b3b2906353ba2,0.981837537976262,0.0181624620237375,0.802839894000831,0.830211292562353,0.825513117883941,0.727600214356316,1242.0,1,0.774,-0.0046981746784116,-0.0238292359126212,652,c06a839ca7f876c4a5fcc97b4154c9bc628f6cb5,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,abarcio,3.45,71.84,cchanler,7.13,85.98,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,15,14,3,4,561,2,6,False,False,325,home,254,1780287726.0,18,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",255,653,4ca617a776844591934b48d68375f0c51421a86ad1fececca8ec49a15c1c433d,1780287726.0,False,325,517.666666666667,14.6110232358997,3.68,14.14,-14.5878790141546,9d1e11003776678b1344d85f2ac3cf2d78afb9adeb4606c350f2c93f36558636,0.962840186743026,0.037159813256974,0.802839894000831,0.825774241186174,0.883824601344455,0.678542511284439,1237.66666666667,1,0.785,0.0580503601582806,0.294432587485651,653,b121e279eea015d0703c63740da4580d6634bbd4,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cchanler,7.13,85.98,ojohnson,-8.0,111.57,0,0,0,"abarcio,cwhite,ebrodbeck,mhenke,ojohnson,cdeluna,cchanler",True,2026-05-31-SEA-ATX,16,14,3,4,561,2,7,False,False,326,home,255,1780287748.0,19,False,"bkassmull,slofink,zraunig,nstoppel,bli,ccampbell1,mobrien2",256,654,9102dd8d80c857d9fd2c0474f6f25ebe2ecf2686d513a1b82ab71f4d5876a250,1780287748.0,False,326,513.333333333333,29.7281852792934,-15.13,25.59,30.5935570393779,e2e77f77c71fda3b29dbaa6022a8e4f60a2195bb6e70cd897974ba165c37dc58,0.854384797054821,0.145615202945179,0.802839894000831,0.883993042266301,1.0,0.639490137279046,1233.33333333333,1,0.801,0.116006957733699,0.588389609276169,654,7e35757afc53f307354c75e18e40b4cdbd57e829,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eshipway,17.25,15.34,slofink,2.59,21.27,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,1,True,True,327,away,243,1780252228.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",244,244,2c7c661e5649d2525ea0155505755e30901ddc49813e148c25ad8acbb8bd15e6,1780252228.0,False,327,509.0,15.8139337294678,-14.66,5.93,67.9765671153299,c60a7411d2b8d544643e03200e4065e4bc79615fbb751e5eb947910d31ef4036,0.979780025078787,0.0202199749212126,0.611740156430499,0.611740156430499,0.644309977051496,0.92895675346893,1229.0,2,0.812,0.032569820620997,0.0838866577639436,244,e09c18e012985e68e561a6c5e8537484d688710e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,2.59,21.27,eshipway,14.59,22.63,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,2,True,True,328,away,244,1780252232.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",245,245,2af07e24feb710efecb611b4c92279efe1702aa3afd357ebfd7db42420f7aed6,1780252232.0,False,328,501.25,12.076820773697,12.0,1.36,-83.5340679010605,a138180a77303fecec50607a8c199ab7df684c1383362a8afcc3432a0534310c,0.988738079068902,0.0112619209310979,0.611740156430499,0.644824050105218,0.638421751962349,0.922331139655168,1221.25,2,0.813,-0.00640229814286886,-0.0164897252417576,245,9c254af2c937b6bc1f9c78a64f68d28e7db6fb48,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eshipway,14.59,22.63,slofink,7.91,19.63,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,3,True,True,329,away,245,1780252234.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",246,246,2191ebede147951c7e7d9aca1d62fef10f9ce8a4d40c1eb96b40064db95327ed,1780252234.0,False,329,493.5,7.32273173071361,-6.68,-3.0,114.184934033633,d2351bbff7121444d2c6b134bb148ad05f0c74ced87899a2f89e783ccaa94e4a,0.991657723530328,0.00834227646967223,0.611740156430499,0.638829781766283,0.639887437941742,0.93271324605934,1213.5,2,0.813,0.00105765617545883,0.00272409365268161,246,195f6e8ce70ed9671e7fd02dc3d269faf21a5ecf,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
