Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
kponzio,19.98,74.86,hmay,8.66,85.43,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,3,False,False,130,away,82,1778294217.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",83,539,1bf69939c3766bba513ecce6bd6f995379d3667e7c1140235ccb84e8a22346cf,1778294217.0,False,130,31.1111111111111,15.4876499185642,-11.32,10.57,46.9623130010606,c892bdaf08759be8032414b1745e61551e257963692fe664b1d6a16a62790b9d,0.95159982028207,0.0484001797179299,0.596811889313871,0.645174293767792,0.747238593374427,0.457858249829828,2191.11111111111,-1.0,0.308,0.102064299606635,0.253143128235964,539.0,7c026e4bb6dc56a48a28b299a6f16abe450c958b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
hmay,8.66,85.43,agould,1.7,70.29,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,4,False,False,131,away,83,1778294220.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",84,540,35a29fec3e835839491a4486b474b5bd7c6e4e171316f2c47096ec648fd074bb,1778294220.0,False,131,26.6666666666667,16.6631689663161,-6.96,-15.14,155.311314561398,57f96b603f345dd75301afbe61e1bb49346c84e4b90542392aefd405a2910e37,0.972422536415296,0.0275774635847038,0.596811889313871,0.733682504499329,0.626979854208426,0.505800580162163,2186.66666666667,-1.0,0.329,-0.106702650290903,-0.264647313407435,540.0,e5e82b79b3c0abfa187dc40eb39495248b940be8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,1.7,70.29,kponzio,9.27,75.13,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,5,False,False,132,away,84,1778294223.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",85,541,4321c725ecb363ae41cf515f7b073c1bfec0f1c0c14275024909bd4b17bd9aa7,1778294223.0,False,132,22.2222222222222,8.98501530327021,7.57,4.83999999999999,-57.4065377720243,a2923b8a8701e960e1df57a3f41b5df022900d2bc0fc6ad56ca4a4512878eefb,0.981125103416565,0.0188748965834352,0.596811889313871,0.609432554129508,0.641545008922556,0.462610628387189,2182.22222222222,-1.0,0.327,0.0321124547930487,0.0796463336639591,541.0,71f546a4c792c7673a09c2ee8d71998489fdccf2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
kponzio,9.27,75.13,svandusen,11.18,85.29,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,6,False,False,133,away,85,1778294231.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",86,542,e12fcdd9dc9edc7e3934cc8d64d4a290fe53c398885fc7d9af18ac6b7c6ce0f8,1778294231.0,False,133,17.7777777777778,10.3379736892681,1.91,10.16,-10.6468919629207,5ed9d221feff9d0e2a2cadec3595615e313322d9109700aa9e22bcf10898e478,0.972902239827994,0.0270977601720057,0.596811889313871,0.623355343978471,0.69970954749754,0.401766627360948,2177.77777777778,-1.0,0.317,0.0763542035190686,0.189376128649062,542.0,96784185d63d38468eed9f67de177a6de94e1124,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,11.18,85.29,kponzio,2.38,85.36,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,7,False,False,134,away,86,1778294242.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",87,543,199ebd8b6801d3a3a1c809c346f897372cd6a1a592b8b4cdba7876c354da7834,1778294242.0,False,134,13.3333333333333,8.80027840468698,-8.8,0.0699999999999932,89.544247729891,db42ff03fbcd16438ac4219fc86f73ec5a13f66b22d0c024a33d4d55091d7be4,0.977919798808789,0.0220802011912111,0.596811889313871,0.682143884837715,0.686375200080739,0.38532315897341,2173.33333333333,-1.0,0.32,0.00423131524302434,0.0104946428996224,543.0,369218c5976f98aa06f47cf150a7011575d60528,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
kponzio,2.38,85.36,hmay,-0.89,96.4,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,6,1,12,40.0,2,8,False,False,135,away,87,1778294245.0,18,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",88,544,c5790fd75a979608827792b106e51e08aaa611e7b66c13d7358200a37e06fc5f,1778294245.0,False,135,8.88888888888889,11.5141000516758,-3.27,11.04,16.4990601438433,70f3f1867cdc08ab0143f4f5145e5daf3f3b04d983d8e89e8a12b28a1a6f3c45,0.968785387798146,0.0312146122018535,0.596811889313871,0.667486288479027,0.759393599383003,0.332816741909114,2168.88888888889,-1.0,0.306,0.0919073109039762,0.227951441195952,544.0,6323ad6c4ff8a5480f0cd749b465a050de09d4aa,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
hmay,-0.89,96.4,jfroude,-6.42,106.56,0,0,0,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",False,2026-05-03-COL-ORE,5,7,1,12,40.0,2,9,False,False,136,away,88,1778294254.0,19,False,"dbarram,qbuermeye,agordon,nknutson,amcnichol,arueda,akelly",89,545,0e4bd229449ee31fd0f61229317ffddf277ed06f7711f8c3251ec0182074b3f5,1778294254.0,False,136,4.44444444444444,11.5674759563182,-5.53,10.16,28.5590697850535,8db5cde061daba55c28f79f82fe6e1a99e0bd955a228e1c9db6c31c13e740742,0.961477336042267,0.0385226639577333,0.596811889313871,0.742451258827111,1.0,0.303730463659248,2164.44444444444,-1.0,0.292,0.257548741172889,0.63878059483104,545.0,ce4bb2c4cc2a6694405580f0d014f45cb172a5be,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jartz,26.46,2.11,amcnichol,21.21,17.11,0,0,0,"dbarram,qbuermeye,agordon,akelly,nknutson,amcnichol,jartz",True,2026-05-03-COL-ORE,5,7,1,13,0.0,1,1,True,True,137,home,112,1777866635.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",113,113,c07acde5babdd7b006bd4f57211aad8f075f6347dc88b8143ebd173ac9a72deb,1777866635.0,False,137,0.0,15.8922150753128,-5.25,15.0,19.2900462191887,f73aba09f38191e5785c647c04bd1bd054d1efb21bf32fa851730cefc73242dd,0.976327899201519,0.0236721007984814,0.196424677281237,0.196424677281237,0.247858458470971,0.727211814423657,2160.0,-2.0,0.237,0.0514337811897337,0.0640061730812192,113.0,b2a6755c2ac4328637fa88330f8c26f783b07b98,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
amcnichol,21.21,17.11,,16.23,101.65,1,0,0,"dbarram,qbuermeye,agordon,akelly,nknutson,amcnichol,jartz",True,2026-05-03-COL-ORE,5,7,1,13,0.0,1,2,True,True,138,home,113,1777866638.0,22,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",114,114,272074e177794009f2f3b97a8c8054e7281e6dfc6e8035c902f40a7926c28b65,1777866638.0,False,138,0.0,84.6865514707028,-4.98,84.54,3.37122816046599,eb056ae5a7cecce434ab6a42adc16ca0f25b7fea287ab69fa6813ed8758e90db,0.461590099821435,-0.461590099821435,0.196424677281237,0.247858458470971,0.75826557899916,0.273883548881058,2160.0,-2.0,0.223,-0.273883548881058,-0.273883548881058,114.0,4d1b938fea6a933531b040585058cb25b745cac4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
akelly,21.27,8.18,amcnichol,-2.94,8.25,0,0,0,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",True,2026-05-03-COL-ORE,5,7,2,1,720.0,1,1,True,True,139,home,116,1777866817.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",117,117,09c8d01f6f7afc6cc48935aeee304f7355ea059508a0bab2adf6e7a2fa9ba729,1777866817.0,False,139,720.0,24.2101011976406,-24.21,0.0700000000000003,89.8343373238551,305f2da4d8a7e2d752bedb520f9885334eb18a784fa7bfa81890921eeb799e4d,0.970676806026701,0.0293231939732991,0.63440585603152,0.63440585603152,0.670708807821649,0.946575185259229,2160.0,-2.0,0.269,0.0363029517901292,0.0992985046096884,117.0,2919a1af3e5a4ba3f857f4a3df17ac53893668fb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
amcnichol,-2.94,8.25,akelly,14.18,8.11,0,0,0,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",True,2026-05-03-COL-ORE,5,7,2,1,720.0,1,2,True,True,140,home,117,1777866821.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",118,118,523e8bc311e1636e62ae0b278aa0f5eacf6765965d757df08871bd249d5a494d,1777866821.0,False,140,714.454545454545,17.1205724203369,17.12,-0.140000000000001,-90.4685298092701,d0b8b156d147b41f32d9bf4276e445bbb278fd82bde56ffe5293b75380086634,0.98676152908979,0.01323847091021,0.63440585603152,0.662903050030128,0.653968215690733,0.943028155337446,2154.45454545455,-2.0,0.266,-0.00893483433939557,-0.0244392162369151,118.0,b2d86f4eea62802c91f48cc653b0ac1a72883b69,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
akelly,14.18,8.11,dbarram,19.09,23.86,0,0,0,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",True,2026-05-03-COL-ORE,5,7,2,1,720.0,1,3,True,True,141,home,118,1777866823.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",119,119,87402d00f9ac1dfb6daff1266d152aab026c8629f7955c100e6769267b344bc9,1777866823.0,False,141,708.909090909091,16.4975937639402,4.91,15.75,-17.3146603390469,4b7dc4b848546412b55dfaf7d56a15679fc2524d88e10cd6de516e1776ef6840,0.980646242709352,0.0193537572906478,0.63440585603152,0.646595903341812,0.665846502076993,0.926439041485617,2148.90909090909,-2.0,0.268,0.019250598735181,0.0526556539615708,119.0,1d9acecb8f4f2be32e1baad2295209344f5d4c73,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
dbarram,19.09,23.86,qbuermeye,22.64,38.38,0,0,0,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",True,2026-05-03-COL-ORE,5,7,2,1,720.0,1,4,True,True,142,home,119,1777866829.0,18,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",120,120,293bd48741534e9e6a1449445bc83a2a9337cec1b3a79dbf6a27557b5d08d11e,1777866829.0,False,142,703.363636363636,14.947672059555,3.55,14.52,-13.7387506124813,b93e1a4311d65f7d613c9540b55346f3144ac47aba7d55a799702090447fc3d8,0.972400491678036,0.0275995083219644,0.63440585603152,0.659183610945192,0.683477777645241,0.861887974195253,2143.36363636364,-2.0,0.27,0.0242941667000488,0.0664511921234256,120.0,35967a20256c0a2e44d8f42f64c24f5732137b9b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
qbuermeye,22.64,38.38,,25.23,56.79,1,0,0,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",True,2026-05-03-COL-ORE,5,7,2,1,720.0,1,5,True,True,143,home,120,1777866832.0,22,False,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",121,121,89d5738e1daa7a21f562a715324fdffba2dbf43e7d8c5c72d6d5ac4182ecbc97,1777866832.0,False,143,697.818181818182,18.5912936612813,2.59,18.41,-8.00806679958521,da032a6f75f69769fdf4ebebe71f87c07b9f7abe768cbdfb9993c8f5912cc48b,0.892106636893932,-0.892106636893932,0.63440585603152,0.677546891387926,0.73280146190972,0.757051309460513,2137.81818181818,-2.0,0.181,-0.757051309460513,-0.757051309460513,121.0,f131cb329b874a08f169b88f06c21428f6cb6b35,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,-19.72,50.93,lpruess,-1.44,59.65,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,7,2,1,720.0,2,1,False,False,144,away,93,1778294438.0,18,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",94,550,0393705b0d0f340a6073e549b81aacfad51a6d169a4e1e60590c778979cf7160,1778294438.0,False,144,692.272727272727,20.2533157779165,18.28,8.72,-64.4977344859247,7040f2b379ce1d2d24ec75b3c63f536a562c265490b303ff8615393e6c3ad3e0,0.949740550807222,0.0502594491927782,0.736295838523067,0.736295838523067,0.790662158297793,0.793446600591598,2132.27272727273,-2.0,0.176,0.0543663197747264,0.206164056988088,550.0,8a10e827d3ba1c3020608a95081dc89d5a9b1555,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
lpruess,-1.44,59.65,ocunningh,15.34,66.27,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,7,2,1,720.0,2,2,False,False,145,away,94,1778294440.0,18,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",95,551,fcdb2351fbefb97e7d7d8464ae2b2cff43fb9423df95d08fdcc5f5718f3817ca,1778294440.0,False,145,686.727272727273,18.0386473994033,16.78,6.62,-68.4699088333211,9ddd69f668ccc636f357079ef1d9b0e0855d8e3dc0c3519a280c1a4431831ea9,0.967904048715077,0.0320959512849232,0.736295838523067,0.786908610622458,0.805766195039611,0.75565597968441,2126.72727272727,-2.0,0.174,0.0188575844171524,0.0715103785679237,551.0,a61aacc8555c8fa9cab817ece96bbf6722d19068,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
ocunningh,15.34,66.27,agould,-0.41,66.75,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,7,2,1,720.0,2,3,False,False,146,away,95,1778294447.0,18,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",96,552,ab61f04f86836cd786ee59cee425688257247eac5504f19979cf8b22121a7bd4,1778294447.0,False,146,681.181818181818,15.7573125881287,-15.75,0.480000000000004,88.2543832181863,47e4e3a320a8769c3d0552684346441227c224d7ba8a6072f90577b0525bfe1e,0.969179883783949,0.0308201162160512,0.736295838523067,0.802569067911301,0.81263951941159,0.758190885428961,2121.18181818182,-2.0,0.173,0.0100704515002883,0.0381884436100156,552.0,4e9afd68e7216edf8fe7ccdd2736422134548a30,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
agould,-0.41,66.75,ocunningh,9.88,62.93,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,7,2,1,720.0,2,4,False,False,147,away,96,1778294451.0,18,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",97,553,d770f51395aafd87cdc568039710e03ca772f740d5dfc7fb5858e327f343779d,1778294451.0,False,147,675.636363636364,10.9761787521888,10.29,-3.82,-110.366648472354,2289205f3414a2cfe650a2dc46145caebe62cd03bd19fca372199026adcc1421,0.983135815733412,0.0168641842665876,0.736295838523067,0.809857153848966,0.792027952649482,0.768172515942806,2115.63636363636,-2.0,0.176,-0.0178292011994837,-0.0676106175178555,553.0,d29426163cdb03750ae8b7c3761c35b9ecd1e84b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
ocunningh,9.88,62.93,svandusen,-0.21,66.47,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,7,2,1,720.0,2,5,False,False,148,away,97,1778294454.0,18,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",98,554,28ed0dd3901641d36fcb6c2b37ccb43cdf44680801eb5e8b6c3e09d377f20ebc,1778294454.0,False,148,670.090909090909,10.6929743289695,-10.09,3.54,70.666965517551,a393f99369c2585d09af32ff01666592b81b264b5e9905f1de1b34202a9b4900,0.980370766943347,0.0196292330566531,0.736295838523067,0.789357291596064,0.80617861808421,0.75294754654779,2110.09090909091,-2.0,0.174,0.0168213264881464,0.063788627353982,554.0,96283817ef55e2104ec57824389efef4f9a3c688,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
svandusen,-0.21,66.47,agould,-5.46,115.02,0,0,0,"lpruess,tkim,agould,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-03-COL-ORE,5,8,2,1,720.0,2,6,False,False,149,away,98,1778294467.0,19,False,"dbarram,qbuermeye,akelly,nknutson,amcnichol,arueda,agordon",99,555,314ddbb7bf92efd31ab66e6fef2bf4565965c00707e1b9265425035111808d4d,1778294467.0,False,149,664.545454545455,48.8330318534494,-5.25,48.55,6.17175145014829,cbbc1d2df7478ec4d5d4e24d1941399ed8455c3a69e03912dfe38d7d49160e66,0.70490041430307,0.29509958569693,0.736295838523067,0.803949961849362,1.0,0.641550686374015,2104.54545454545,-2.0,0.147,0.196050038150638,0.74344688780267,555.0,c9cf4fc58f3c6a885d8030b5257350b6c79c27b5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,1.97,16.77,jartz,-11.12,31.02,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,1,True,True,150,home,123,1777866902.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",124,124,26491cfe88cb2c9792e9e5a67a88a66640fcea75204869dba2ca05e02be19cd4,1777866902.0,False,150,659.0,19.3496925040167,-13.09,14.25,42.570473111595,445899f009501ab2ad5d231e2a04f708f78c193ab952797e3ca13b557fbda092,0.969187497420808,0.0308125025791917,0.631435151875168,0.631435151875168,0.665912745153356,0.89355082832942,2099.0,-3.0,0.159,0.0344775932781882,0.0935455278863456,124.0,af9226a98eb221dbd38804de33091afaa422d2b1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jartz,-11.12,31.02,abanerji,-16.65,27.75,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,2,True,True,151,home,124,1777866904.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",125,125,3466dcf3b52750c957889885a113670846e620768bec7a0e4128c5d42933c18e,1777866904.0,False,151,654.909090909091,6.42446884964041,-5.53,-3.27,120.596677008854,76e369cb9691ba5a69ede49e52a039434129e7db2530b367205083daf0bde45c,0.993147243266411,0.00685275673358876,0.631435151875168,0.664130964014469,0.644489072700006,0.90030927822219,2094.90909090909,-3.0,0.157,-0.0196418913144624,-0.0532929046662901,125.0,238df0769181e4cfa7be7a98dd77054f753804f9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-16.65,27.75,zscheuerm,-0.96,32.65,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,3,True,True,152,home,125,1777866907.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",126,126,36c6bccf61e37ed6e5e321501d83fa29075d056ca3eae519d52b6bb9a6ecce06,1777866907.0,False,152,650.818181818182,16.4373385923634,15.69,4.9,-72.6563723621571,f1b4f3333b48be0bd9d9a804229fe7c3ec055f2dffc14b677a442e1f3f6050c3,0.975522462154655,0.0244775378453447,0.631435151875168,0.642862948285311,0.670720766292724,0.887508994659336,2090.81818181818,-3.0,0.159,0.0278578180074129,0.0755845766332484,126.0,8c48be5e2862f63d1e0bad16824d5424a3a23061,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
zscheuerm,-0.96,32.65,abanerji,-5.05,30.68,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,4,True,True,153,home,126,1777866909.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",127,127,4069466b66e6e83b51d595e0447b54b7fff7aa258a59c715586742cfdefe6016,1777866909.0,False,153,646.727272727273,4.53971364735707,-4.09,-1.97,115.718377153216,a7589c31faa06ba5591d56080ae29043246cea187f2ff7deb0975107ce0958e2,0.993427936969517,0.00657206303048252,0.631435151875168,0.669345465373099,0.662930742736851,0.894233414406211,2086.72727272727,-3.0,0.158,-0.00641472263624865,-0.0174045969627467,127.0,ef65feb2a367b32a8bdfd6da0b5d967e3e757898,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-5.05,30.68,rwolfe,-15.01,34.36,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,5,True,True,154,home,127,1777866912.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",128,128,9da07e05de098e15680ef1e9afa71e08a801997fb41b64e36bdee9d90db1ecc9,1777866912.0,False,154,642.636363636364,10.6180977580732,-9.96,3.68,69.7218421846585,d8cc6a4b98d88a9f0292b03bc5676c5ca88c0fde801fc99ec1fc0b45631aa055,0.987616825813936,0.012383174186064,0.631435151875168,0.661725188804723,0.664432847065779,0.874425091113372,2082.63636363636,-3.0,0.159,0.00270765826105646,0.00734649078671599,128.0,1fe28978b84bd982486f58eea7ca56d542151474,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
rwolfe,-15.01,34.36,jartz,-23.47,53.72,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,6,True,True,155,home,128,1777866917.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",129,129,86fccbe90b79f3614d1c8c3fad2fd8c44704ddf4c1157a51f2a7b892525ba31f,1777866917.0,False,155,638.545454545455,21.1277353258696,-8.46,19.36,23.6045326871653,f7def480b9535f1753f46ee15fa64a721192f062a6f50365e30648ebb5b17fab,0.936216426299391,0.0637835737006088,0.631435151875168,0.66340660919899,0.697520341871359,0.757863877708009,2078.54545454545,-3.0,0.162,0.0341137326723693,0.0925582915623441,129.0,45b26ab2324987af5b85e3f8e3a89e90dbcbfe3e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
jartz,-23.47,53.72,abanerji,-4.78,41.25,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,7,True,True,156,home,129,1777866921.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",130,130,ed52040f9bbb7654654fac8ebf82b0308405a7d771a50b4c10b42d0d95ba738b,1777866921.0,False,156,634.454545454545,22.4681329887465,18.69,-12.47,-123.711285564578,5595187bb182ec92dbf539dda48f8ef7b3f7df0e31cf1a0d7308b102fb3062cf,0.96340834262614,0.0365916573738603,0.631435151875168,0.69670799880303,0.694226782765948,0.849820577656303,2074.45454545455,-3.0,0.161,-0.00248121603708218,-0.00673210169039723,130.0,b54add784105785b44af8933068618e85e00e8f3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
abanerji,-4.78,41.25,ndahms,8.25,48.81,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,8,True,True,157,home,130,1777866924.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",131,131,87f3161e70dee7699c8886500fa87acd138f3246272645042e42d385694a2245,1777866924.0,False,157,630.363636363636,15.0643453226484,13.03,7.56,-59.8777126867173,504a9d59b7a1ee2c2a162034c946574648651e9afb87f2a7e132d5455b6a37ed,0.97554586718588,0.0244541328141198,0.631435151875168,0.693561007954491,0.720581207957067,0.815739053313314,2070.36363636364,-3.0,0.164,0.0270202000025768,0.0733119290677039,131.0,4321dc78d0565e74fd173b90a5824a17e9445ca2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
ndahms,8.25,48.81,abanerji,3.27,64.56,0,0,0,"cwagner,rwolfe,ndahms,triedl,zscheuerm,abanerji,jartz",True,2026-05-03-COL-ORE,5,8,2,2,659.0,1,9,True,True,158,home,131,1777866927.0,18,False,"jfroude,hmay,wwallace,kponzio,amuller,svandusen,lpruess",132,132,bbf799d9d3f070e7b919504cb49ec3f52802a446d55e0462b442e803e883a4c4,1777866927.0,False,158,626.272727272727,16.5185622861071,-4.98,15.75,17.5464582750899,ee7af942331ac3f0947ba296477e001503e0deb14d961f13ca109b3a2d9a1efd,0.963177751576231,0.036822248423769,0.631435151875168,0.720085485729649,0.78692467843839,0.747874592428124,2066.27272727273,-3.0,0.172,0.0668391927087415,0.1813498846914,132.0,1520a6fcb93610ef470085c81838d230ec4b43c5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-03-COL-ORE,steel,apex,18,20,2026-05-03 14:00:00
