Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
haustinkn,17.81,65.09,athai,-1.81,77.13,0,0,0,"ataylor,haustinkn,sconnole,grichman,athai,awilsonho,jsillivan",False,2026-05-23-ATL-CAR,14,7,3,6,326.0,1,2,True,True,310,away,238,1779582012.0,18,False,"cwilliams,mtucker,aolcese,ostout,smadiraju,wcoffin,jthorne",239,451,4b8d5e689bd5c0dc19926828fdc7a1d6c2f942cd2a109d3a75d2ec822ce41787,1779582012.0,False,310,316.25,23.0196872263721,-19.62,12.04,58.4642438116062,92caaff66aa9cb2526405a2762bc9d229d597c1a5bced93d07c288021160dd6f,0.928990160989248,0.0710098390107523,0.700880862098097,0.781785239618476,0.847868293899374,0.708052225332801,1036.25,7.0,0.996,0.0660830542808982,0.220925530691287,451.0,2a654ffbfa45a1bca6084b11e3b99702a12ff0b0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
athai,-1.81,77.13,ataylor,-6.8,71.42,0,0,0,"ataylor,haustinkn,sconnole,grichman,athai,awilsonho,jsillivan",False,2026-05-23-ATL-CAR,14,7,3,6,326.0,1,3,True,True,311,away,239,1779582015.0,18,False,"cwilliams,mtucker,aolcese,ostout,smadiraju,wcoffin,jthorne",240,452,274e6ab2b12697d0673b5c6d9b51685af010ceb31ad695194d5b7446ccc5a881,1779582015.0,False,311,306.5,7.5831523787934,-4.99,-5.70999999999999,138.849613707982,f2c9375a6b686e8da2666fe33f51b919e98dac50b06e0568e2544b5c9cd2ef79,0.985841973117516,0.0141580268824845,0.700880862098097,0.847814029974635,0.822940188649754,0.728148588238159,1026.5,7.0,0.996,-0.0248738413248808,-0.083156970494607,452.0,9a176e8b364d6f06c666a4b774dbfb63eda074f8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ataylor,-6.8,71.42,awilsonho,1.44,109.96,0,0,0,"ataylor,haustinkn,sconnole,grichman,athai,awilsonho,jsillivan",False,2026-05-23-ATL-CAR,14,8,3,6,326.0,1,4,True,True,312,away,240,1779582031.0,19,False,"cwilliams,mtucker,aolcese,ostout,smadiraju,wcoffin,jthorne",241,454,e09f7f6f42b70f6c6159cd0c4095d62b99ff32c3c50b0109a52df59038a9c665,1779582031.0,False,312,296.75,39.411028913237,8.24,38.54,-12.0683572371823,7fa3e599b95665f362d08383aba1847e0f28c54d1126bf69c4973f5ce8c3755b,0.776848252334102,0.223151747665898,0.700880862098097,0.822865100010348,1.0,0.639416427885402,1016.75,7.0,0.996,0.177134899989652,0.592188454513882,454.0,fee7323939e6c4ade55b93635c425345f31c526d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
elong,-20.6,14.93,jlouie,-0.21,20.0,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,1,True,True,313,home,214,1779582084.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",215,458,9743b04956f2c313171c5abc6db48539a60ab4bdc62185374b2a7405b81c3f2c,1779582084.0,False,313,287.0,21.0108781349091,20.39,5.07,-76.0365088391176,252e744c377f4cf58c9a46d4854cbfbf2303480b11381bef2f60f5e1e85e38b4,0.968352849169746,0.0316471508302536,0.595965529053796,0.595965529053796,0.639310819598923,0.932276780496516,1007.0,6.0,0.995,0.043345290545127,0.107281169459668,458.0,cfceb0c699896a27aaf582efd0b04d8c27e61059,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlouie,-0.21,20.0,dhawkins,9.27,31.15,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,2,True,True,314,home,215,1779582089.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",216,459,ad5ffe536049c22a04d3ced536eda2013a1e008cde2eb8a75a1d26399d082d13,1779582089.0,False,314,279.739130434783,14.6353305394856,9.48,11.15,-40.3719938538124,e012ab3b3ebbeaec0525f00c226dc851a843e91b95b6877ca5716e3af9d24819,0.97975090774318,0.0202490922568196,0.595965529053796,0.639161477889028,0.667347496579671,0.893838480003544,999.739130434783,6.0,0.995,0.0281860186906439,0.0697614206645174,459.0,9e96b9dee000346b2d04bc1dae63f391bd79b8b7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dhawkins,9.27,31.15,jlouie,0.47,25.36,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,3,True,True,315,home,216,1779582092.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",217,460,98faef489e12d34a7975676b6ed823c9b13adffd1a2edd6fe8bbf8d3b86f7eb2,1779582092.0,False,315,272.478260869565,10.5339498764708,-8.8,-5.79,123.343098905675,31b00faef90abee5bbdac38569e06900110f54edd9f4045fd7acb2197d5a63be,0.99021868112904,0.00978131887096012,0.595965529053796,0.667169642748228,0.652845847931224,0.915165026635545,992.478260869565,6.0,0.995,-0.0143237948170042,-0.0354519127624419,460.0,64af310ff48748e553847a95f934c86470f884ae,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlouie,0.47,25.36,elong,6.54,23.38,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,4,True,True,316,home,217,1779582095.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",218,461,bab08eb939556d445769e8471bb39e79e7a06457ccf358d9a2135708df66c137,1779582095.0,False,316,265.217391304348,6.38477094342467,6.07,-1.98,-108.066036073775,49a14538df31586b6b8da6641b7b3ed91e4d8142b479d960398fddb2c4e7e3c6,0.992983703358824,0.00701629664117642,0.595965529053796,0.652623272317227,0.646509866340804,0.921368637985934,985.217391304348,6.0,0.995,-0.0061134059764234,-0.0151309019799882,461.0,5c84cc55ea20818f9c5729523bd658663d9becd1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
elong,6.54,23.38,jlouie,-10.03,20.11,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,5,True,True,317,home,218,1779582099.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",219,462,e9ae5a6f8eb6efd76a5854804bb085b64123b1b09d2b71bc4e23fed96a82482c,1779582099.0,False,317,257.95652173913,16.8895766672821,-16.57,-3.27,101.163566425793,0091ad5398949770807bcf38db0796a024983d6a693533dea5f6f9d1fa247c31,0.983733124000276,0.0162668759997238,0.595965529053796,0.646237815998896,0.636300792445046,0.93094140776727,977.95652173913,6.0,0.995,-0.00993702355384996,-0.0245944944513733,462.0,8a54ede46f1404dbf900189b4ef2c8a79e7e37fc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlouie,-10.03,20.11,nlyle,-21.56,32.52,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,6,True,True,318,home,219,1779582103.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",220,463,d187470a9b1c53cac1f7676886bac50e73bbe0e517a485aaa66c82468ad9c8dc,1779582103.0,False,318,250.695652173913,16.939569061815,-11.53,12.41,42.8948372931177,43e04bd58cf2e3a650412ad573403416bf1c0a5a5662ca8a54b9c3ad3fb02ac2,0.97850330875682,0.0214966912431801,0.595965529053796,0.635970747747068,0.636801393013005,0.871360200496148,970.695652173913,6.0,0.995,0.000830645265937346,0.00205587722253517,463.0,67b840ed857e03b4a8f15879207e5b3b5c42e8a2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
nlyle,-21.56,42.52,jlouie,-10.03,37.7,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,7,True,True,319,home,221,1779582121.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",222,466,5a853f692952aaa43aae7acad3256602c1357a54da5afa2ad2351a951c778d7e,1779582121.0,False,319,243.434782608696,12.4969316234026,11.53,-4.82,-112.686873400239,477857100183a70fb4d34a31760160c4e7b287a586acd8c9318e3c5c9f7a0449,0.981279383538133,0.0187206164618673,0.595965529053796,0.671142770289666,0.68638473024486,0.866956719805334,963.434782608696,6.0,0.995,0.0152419599551943,0.0377244048496637,466.0,99cd0f7f39d307454fcf714127293bfa88b7a145,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlouie,-10.03,37.7,elong,-21.22,50.79,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,8,True,True,320,home,222,1779582125.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",223,467,563072aa447e7dc17363bb3275b75d7f0d0f679b7283899bdced59261c6c046e,1779582125.0,False,320,236.173913043478,17.2210394575937,-11.19,13.09,40.5255113945086,a4b4dab9ece7aa3b79dc7d05eac89eea6fa7f37666ad4a346101d352b1644b7e,0.973318878111136,0.0266811218888637,0.595965529053796,0.685958475548835,0.70562107999097,0.787027797135872,956.173913043478,6.0,0.995,0.019662604442135,0.0486656606207073,467.0,2f19f5985f94cd052f65173398d78599a940a616,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
elong,-21.22,50.79,tmitchell,-17.4,64.63,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,9,True,True,321,home,223,1779582129.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",224,468,affb2293061d8d61ae0bed1ac39688cd28dcf0cfc11910347048470e2efd1171,1779582129.0,False,321,228.913043478261,14.357506747343,3.82,13.84,-15.4301205397719,6fd637ef62fe88d35fe49192e6f2d5610c022959ad57859f95d39fa6ad67f279,0.967593310229764,0.0324066897702364,0.595965529053796,0.705143651995357,0.780690507714926,0.738054256947558,948.913043478261,6.0,0.995,0.0755468557195692,0.18698121361439,468.0,b284b7c76cd8e681d71b8f35fd525d4421d7ea27,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
tmitchell,-17.4,64.63,,-17.4,64.63,1,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,1,10,True,True,322,home,224,1779582138.0,22,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",225,470,a3a18cc4e745b18ebba9cc391ca8e61889eb37b5f1553889c1b71eb6cccbf532,1779582138.0,False,322,221.652173913043,0.0,0.0,0.0,-90.0,f29cdbcd5d6a79cab93fcd12062a57c29b8abe4e01655c82d8c95e2e08297766,0.5,-0.5,0.595965529053796,0.780237720381511,0.780237720381511,0.737543036037627,941.652173913043,6.0,0.992,-0.737543036037627,-0.737543036037627,470.0,ee7db2739cd32388cc8d950f1e7043127c90efe4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ktaylor,9.98,44.66,sdavies,-6.39,51.71,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,2,1,False,False,323,away,245,1779582153.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",246,472,6043a98e87d482908fb21a0b20c735f1dcc44f5b6d2fe254bdc0e5ae244625b8,1779582153.0,False,323,214.391304347826,17.8235630556856,-16.37,7.05,66.7001057236139,bdf1e5863c427f546c23840ea23c6fc615904e8aeb176a62f75a8f3460dd09d3,0.967835804571234,0.0321641954287665,0.70828917875312,0.70828917875312,0.736922975221418,0.806728423461376,934.391304347826,6.0,0.992,0.0286337964682978,0.0981581565809125,472.0,5344b3c984d208ba98e5e7c0a4168e586d69d311,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
sdavies,-6.39,51.71,,-14.99,109.34,1,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,2,2,False,False,324,away,246,1779582156.0,22,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",247,473,575c2342cdeb074811fbd1cbcf486f268acc87e4025c77626697ee9707bc49db,1779582156.0,False,324,207.130434782609,58.2681465296435,-8.6,57.63,8.48749232916845,725a89ef3a453717ca6aa4339d6a4ecf9aac626e1fe36d69af33cd1d40456408,0.647956415018009,-0.647956415018009,0.70828917875312,0.73626030104151,0.952610152067012,0.623513805655638,927.130434782609,6.0,0.995,-0.623513805655638,-0.623513805655638,473.0,10ff8328f397ba4427055d93c744f35178d6608d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
elong,18.55,20.86,,-5.12,97.9,1,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,3,1,True,True,325,home,226,1779582175.0,22,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",227,474,d11315d69865e7d9dac194e4018b6313120459fdba9f576c20fc963666a40019,1779582175.0,False,325,199.869565217391,80.5942336646984,-23.67,77.04,17.0792085354339,2d3a8176d4614c5419860ce1cb904fd2b025ddcf6676744a08c29a84fbfa703f,0.477808428013643,-0.477808428013643,0.612262122582034,0.612262122582034,0.924052629732186,0.638601209355489,919.869565217391,6.0,0.992,-0.638601209355489,-0.638601209355489,474.0,8c7ce5cb849f6d757dcdb735234c6e78c9ef01ce,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ktaylor,6.84,32.31,msheppard,-10.1,30.66,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,1,False,False,326,away,248,1779582187.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",249,476,5658b840a4ed00185fc64d569eb1baa7a42c7f75b253a6cba5348912188346ed,1779582187.0,False,326,192.608695652174,17.020167449235,-16.94,-1.65,95.563208820744,58afb745fae5da7a89c8590fd16ff2a8c52e5b0c97c0506b2869fd8957457c61,0.980385564750877,0.0196144352491225,0.654831682988727,0.665920607395382,0.659429743555023,0.89268261968743,912.608695652174,6.0,0.992,-0.00649086384035935,-0.0188049236284551,476.0,42d28ef8358d1b9213d3887e936d3167b4cba92f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
msheppard,-10.1,30.66,ktaylor,-16.99,33.75,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,2,False,False,327,away,249,1779582191.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",250,477,bf43162a267353c07c90593b61baa19e45569059069a037e0cec33e223039ac7,1779582191.0,False,327,185.347826086957,7.55117209444997,-6.89,3.09,65.8449079472402,c1573abbdc639e78f691c0fc0d3e0575bb76ab7c22bbbcffd32dd4d432a285a3,0.991083789307093,0.00891621069290682,0.654831682988727,0.658355395622106,0.656026773291998,0.873397118215425,905.347826086957,6.0,0.992,-0.00232862233010778,-0.0067463385697469,477.0,ad3c3df51ef9b5415fa36df8f5c0bf7e9acfadb5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ktaylor,-16.99,33.75,tcrowley,-23.48,48.11,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,3,False,False,328,away,250,1779582194.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",251,478,3cdc2feb729bd77c8a697fc2fa8b18b0c86696119fb4a24d4c71386579897dee,1779582194.0,False,328,178.086956521739,15.7584802566745,-6.49,14.36,24.3205829339018,15eb7a809c56722ab66926e9028c3ad15c3660e6269f2d55b0389990a809d24e,0.96132074614249,0.0386792538575096,0.654831682988727,0.654831682988727,0.671591573068324,0.784667040310296,898.086956521739,6.0,0.992,0.0167598900795968,0.0485557024025742,478.0,4409c7ef455ead5909042c80039217c7dfda8ff0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
tcrowley,-23.48,58.11,lmcclamro,-3.92,45.59,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,4,False,False,329,away,252,1779582208.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",253,480,d9e3e42e65ffb742d41169926fc59bf5498619c4b1794bf52e075d5e9eea7653,1779582208.0,False,329,170.826086956522,23.2237809152601,19.56,-12.52,-122.62256784224,b67f709b18d3445d30a758c15052193a12d75c8c83b78cb38d61efc3af5da270,0.959342078015055,0.0406579219849453,0.654831682988727,0.714988388235426,0.70821366005548,0.829830053240418,890.826086956522,6.0,0.992,-0.00677472817994562,-0.0196273175898829,480.0,f202e2852d238f380e69a85e39073eae436e79e8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
lmcclamro,-3.92,45.59,tcrowley,6.17,45.07,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,5,False,False,330,away,253,1779582211.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",254,481,c06362932be96620f12c8a9d07bfe4e0ede72edd93ebbde98b3beb4f95965cb5,1779582211.0,False,330,163.565217391304,10.1033905200185,10.09,-0.520000000000003,-92.9501952505743,25c87add147c76de848cc3361f502dbcfbb54b5bd901fbaaf645c623940f06ea,0.986876664344992,0.0131233356550077,0.654831682988727,0.706744272816093,0.704417441211187,0.83084122740955,883.565217391304,6.0,0.992,-0.00232683160490577,-0.00674115059300119,481.0,020a8e3609d2a1040b7077794a1364215812b598,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
tcrowley,6.17,45.07,sdavies,15.54,46.2,0,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,6,False,False,331,away,254,1779582213.0,18,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",255,482,82af2b6113cb338eb2896fb74b9b9b244dafaa298ea78bc95b604358cb643557,1779582213.0,False,331,156.304347826087,9.43789171372505,9.37,1.13,-83.1234721343989,051ee0b69210759448d8f02331bfc3d2a7928168a0cfab4121b42d6e39bfcf52,0.988069657304808,0.0119303426951916,0.654831682988727,0.702608140599274,0.696176004598366,0.81826333819062,876.304347826087,6.0,0.992,-0.00643213600090797,-0.0186347810152515,482.0,047c44c80e5815f39e4a51b0d79dc3359d1ccef8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
sdavies,15.54,46.2,,1.8,41.62,1,0,0,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",False,2026-05-23-ATL-CAR,14,8,3,7,287.0,4,7,False,False,332,away,255,1779582222.0,22,False,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",256,484,ac872b1f2202783d080b8c95497017de831ba1865036e029cf6720a3e8733782,1779582222.0,False,332,149.04347826087,14.4832316835712,-13.74,-4.58000000000001,108.434948822922,f70c6f239691edff057f4e713cec2a2e6503a64e1e1efdb16e396f60411f248f,0.981198493028476,-0.981198493028476,0.654831682988727,0.693907355212234,0.688359448434869,0.843814220925911,869.04347826087,6.0,0.996,-0.843814220925911,-0.843814220925911,484.0,d07b1cd72fb03549e9ebbd46c6ba121a89d9c7c6,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
jlouie,13.02,60.0,gsanner,13.02,71.52,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,5,1,True,True,333,home,228,1779582232.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",229,485,adadb0494a3ac02c894c48ad411f73f7fd5eba8e40bd0092379a5eeb359d3c57,1779582232.0,False,333,141.782608695652,11.52,0.0,11.52,0.0,d8f77a1e4696d2384486cbf41f5a2493272ca4d99ee545cecf5184bec3b2ba2e,0.973035749430751,0.0269642505692489,0.754146293720531,0.754146293720531,0.806732022869046,0.70626832930009,861.782608695652,6.0,0.996,0.052585729148515,0.21389032504045,485.0,3aa1f1d18c1f36fdb4d6960264337c90a5430f62,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
gsanner,13.02,71.52,dhawkins,10.63,90.34,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,14,8,3,7,287.0,5,2,True,True,334,home,229,1779582236.0,18,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",230,486,7232b18511438ee1fbcbf570bca3eebdd8b06061756ca58a62abc1de68e61181,1779582236.0,False,334,134.521739130435,18.9711491481144,-2.39,18.82,7.23739759644155,e6c3acfbd267684a266c40e070e45fb2c50a5a13c2496a703a05bc7aab71c98e,0.935584897647202,0.064415102352798,0.754146293720531,0.804205306541392,0.889398947456702,0.639656261989976,854.521739130435,6.0,0.996,0.0851936409153106,0.346521686431151,486.0,cf243fd774524b1513a3a68365daee5d7cd576ba,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
dhawkins,10.63,90.34,jfairfax,-10.92,105.27,0,0,0,"dhawkins,gsanner,nlyle,elong,jfairfax,tmitchell,jlouie",True,2026-05-23-ATL-CAR,15,8,3,7,287.0,5,3,True,True,335,home,230,1779582248.0,19,False,"msheppard,ktaylor,lmcclamro,naustin,wellard,tcrowley,sdavies",231,487,bc973cc193a732219f13d71ac4b36211cd756121248bcf014ea52ec1c282472c,1779582248.0,False,335,127.260869565217,26.2165482090988,-21.55,14.93,55.2854953908281,18fe6d04f8443e800c72037702cf2760dbf5ac6d6852393017d28f710ef2fd27,0.884171861810817,0.115828138189183,0.754146293720531,0.887464205795906,1.0,0.607484131666969,847.260869565217,6.0,0.996,0.112535794204094,0.457734788330468,487.0,afc35d26f410f8d6194c5ad9892d36f4f456dffc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
rflick,-6.65,12.65,ataylor,3.8,21.61,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,15,8,3,8,120.0,1,1,True,True,336,away,258,1779582315.0,18,False,"dswanson,jthorne,dbruer,cbelus,bmorrison,smadiraju1,cwilliams",259,492,9e9750deba71c588d0ea4b2880ec72eb74326ef276fffc5bcde916223d18cb73,1779582315.0,False,336,120.0,13.7653223718153,10.45,8.96,-49.3896759989103,89fc3c91606623ad342e5d4f8a5678e5b1ea63877ad3e649adb39760c2bf6146,0.984236976636905,0.0157630233630952,0.587139434879708,0.587139434879708,0.609651398965867,0.917061763170488,840.0,7.0,0.997,0.022511964086159,0.0545267966670535,492.0,c8c00ea1b88dfbca7e2b05a6e6fb016fb063732f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
ataylor,3.8,21.61,haustinkn,-11.59,34.93,0,0,0,"ataylor,haustinkn,sconnole,kekwurtze,rflick,athai,awilsonho",False,2026-05-23-ATL-CAR,15,8,3,8,120.0,1,2,True,True,337,away,259,1779582320.0,18,False,"dswanson,jthorne,dbruer,cbelus,bmorrison,smadiraju1,cwilliams",260,493,22cbee9a36f7b56f2d7ecd850f77edc677a37cbd6c859d06348c0d7e35ac0443,1779582320.0,False,337,114.769230769231,20.3537343011055,-15.39,13.32,49.1239075603156,c79c79ebfc768919219a0e2467f32cc28b6a0a7e1258b72733b001ed61407e32,0.965550128299178,0.0344498717008225,0.587139434879708,0.605007087140298,0.641053724626868,0.859627063131237,834.769230769231,7.0,0.997,0.0360466374865699,0.0873094708768497,493.0,0fc733d05a09f1d526922ee8249682ac55a3371f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-ATL-CAR,flyers,hustle,18,12,2026-05-23 19:00:00
