Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
jwylie,8.01,78.85,khenke,-17.13,83.0,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,12,True,True,475,away,352,1777774334.0,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",353,704,8995496417adf1c6d371919bfc35fa2897b9255e3a079cc600fb455d6b5e993d,1777774334.0,False,475,230.5,25.4802295908024,-25.14,4.15000000000001,80.6263994907446,a313c1181e88572ecca48978007aa67ac36f3ac249e510ffe55e62d90cc02961,0.939074293078729,0.0609257069212711,0.634145630808748,0.852839198794154,0.863221341347382,0.668841051763664,230.5,1.0,0.613,0.0103821425532274,0.0283778011895223,704.0,7ccf4a1666e62cec44d43e9d8f6521a556db65b2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,-17.13,83.0,rbowman,-17.49,92.54,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,13,True,True,476,away,353,1777774339.0,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",354,705,9404839e520c7d855fa33ebb36b3f13530942752b3d500b430045ff6ae19cfec,1777774339.0,False,476,227.0,9.54679003644681,-0.359999999999999,9.54000000000001,2.16107948822638,12a4127901cd8244cdff3e9add3d120a49e9f9f139aac84aa84ea30398af9293,0.974328444138986,0.0256715558610141,0.634145630808748,0.863080506716586,0.900956159483221,0.637534940294807,227.0,1.0,0.602,0.0378756527666352,0.103526583132961,705.0,d7b52c11dfc64588671cbdb187fef0e4b58b54bd,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
rbowman,-17.49,92.54,khenke,-11.52,91.23,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,14,True,True,477,away,354,1777774341.0,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",355,706,0017eccbc30b3b0c9358d79bd5b983676d9b63b5ec13d3dd49965c12ddafa192,1777774341.0,False,477,223.5,6.11203730355108,5.97,-1.31,-102.376290466428,a33f878972bcda07cbc3b699a5678040019388be25ec47da3a3a1155e9ecad90,0.976449859721266,0.0235501402787337,0.634145630808748,0.900842399559239,0.900815136029815,0.655433943246414,223.5,1.0,0.601,-2.72635294245038e-05,-7.45201690081544e-05,706.0,49460b2e5cbc59051190c7626a5f5a585dd6715e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,-11.52,91.23,jwylie,-0.73,91.6,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,15,True,True,478,away,355,1777774344.0,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",356,707,3d259415a7a6e6429d50bb578ae55dd8f4d7a4cdc1a4c736a232f23ce381843a,1777774344.0,False,478,220.0,10.7963419730944,10.79,0.36999999999999,-88.0360393890439,b6b38b41013377c95c41305308271d65d204942f564bfdeee8d295c10cdfa576,0.970484445452736,0.0295155545472644,0.634145630808748,0.900693631396472,0.903491488150924,0.658387719654913,220.0,1.0,0.6,0.00279785675445199,0.00764746027397966,707.0,69b6596c74a40b4674967568d2ae5d7f20aa7e1f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,-0.73,91.6,khenke,-8.38,93.05,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,16,True,True,479,away,356,,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",357,708,5491dfca89715ee7cc1e1187b57c68164d751a5ca9328d16dc75226872d688ca,1777774347.66667,True,479,216.5,7.78620575119872,-7.65,1.45,79.2673354433442,dce9a8aa96b0af302c3144cf9aa2576e26340e2cd7ea1aad14f4ac81e0e162f8,0.977467902277786,0.0225320977222141,0.634145630808748,0.903365224484796,0.908012748193326,0.652376794124246,216.5,1.0,0.598,0.00464752370853039,0.0127032067945617,708.0,4425b875d2494960c1d431154356476a4b386865,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,-8.38,93.05,jwylie,7.28,92.69,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,16,4,5,269.0,1,17,True,True,480,away,357,,18,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",358,709,bf84824278622d8221e2da6316a339c0e251e916f3a9d8c6d4b4743b515b988c,1777774351.33333,True,480,213.0,15.6641373844843,15.66,-0.359999999999999,-91.3169124057933,cb30743017b9b30ae220b6d3bb2455519b900696d3a3f128bb0bd040cca4df40,0.956056041329759,0.0439439586702413,0.634145630808748,0.907884176867074,0.90673640229747,0.6536092316453,213.0,1.0,0.598,-0.0011477745696038,-0.0031372443962909,709.0,e294787cb0582277d9fd2dbeb063c28719f57654,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jwylie,7.28,92.69,rbowman,19.08,105.8,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,17,17,4,5,269.0,1,18,True,True,481,away,358,1777774355.0,19,False,"nfurrh,cughetta,blin,jsalazar,ibaker,skelly,treinhard",359,710,504755ff98b3a923115f5b00a49991e1c936665955a4a9ec25ff3d455919f653,1777774355.0,False,481,209.5,17.6383701061067,11.8,13.11,-41.9896269829418,ee9993a85251822a400eb56c53b4e00a163cbaa3b7628acb4fa193f080ee53b6,0.953030625109109,0.0469693748908908,0.634145630808748,0.906598255333426,1.0,0.611994787421163,209.5,1.0,0.587,0.0934017446665739,0.255297606184246,710.0,772e72e89136e850228d8289b73521c000290be9,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-10.87,11.03,jzuraw,-5.2,19.16,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,1,True,True,482,home,353,1777774403.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",354,715,4bd6669713b40f1aa493b1426cdf7ededdcdccccfac1d17d10c2c9b8efd9f5eb,1777774403.0,False,482,206.0,9.91190193656091,5.67,8.13,-34.8925731234684,59e22a50ad325630eb5571a92ffe6a9b18728d95b204d1d1c6634749c3d5e54e,0.988323429500226,0.0116765704997742,0.610543859455947,0.610543859455947,0.631921825993172,0.930817812796947,206.0,0.0,0.574,0.0213779665372253,0.0548918461199797,715.0,26e556eff9dbcce2d8864dea8c6a36c1a4a6817f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,-5.2,19.16,bgfroerer,-2.04,28.77,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,2,True,True,483,home,354,1777774406.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",355,716,cff0503f2dd5f125fe4350321ce8839da57fa0407281b12314c961fe04231c4c,1777774406.0,False,483,201.733333333333,10.1162097645314,3.16,9.61,-18.2021132388237,34fd45c226a801362fdeac94296049bcafd20029c28e5c30a84c681af78ae485,0.987044803939296,0.0129551960607044,0.610543859455947,0.631399565940501,0.65742291354478,0.901372626950041,201.733333333333,0.0,0.577,0.0260233476042788,0.0668197131721311,716.0,b7085c62674df5067b0212bd735cd77ba027560f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bgfroerer,-2.04,28.77,mbaldauf,-4.1,38.58,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,3,True,True,484,home,355,1777774409.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",356,717,ceaf6839ab611a9d5fd7d8342ae7e3b548b04f18dfb63a313ca33638414faf43,1777774409.0,False,484,197.466666666667,10.0239563047731,-2.06,9.81,11.8592197338831,39915b4df98a18290d90123b70aac824070184284f81c212dcc9113673bda703,0.985493482251007,0.0145065177489934,0.610543859455947,0.656882336568686,0.687287519016417,0.862410382806465,197.466666666667,0.0,0.582,0.0304051824477303,0.0780708770062158,717.0,254ed8e85968dc98dc2cf815bb699ad6ed6bab25,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-4.1,38.58,mturner,-7.91,65.41,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,4,True,True,485,home,356,1777774412.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",357,718,6029ed189bb9a281d4c1ee992f0ae52bbe8f598501d4e3b5ee927cf8098a57fa,1777774412.0,False,485,193.2,27.0991697289788,-3.81,26.83,8.08226119670059,221d4149d49caebe5d3116141ccbe8633a0806b43538e53946b5cfcdcf926648,0.906012080218153,0.0939879197818466,0.610543859455947,0.686737149672592,0.792035382131786,0.745895526106096,193.2,0.0,0.603,0.105298232459194,0.270372505391999,718.0,72ae695db67047c1aaa0dbf8b2e653711d745574,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,-7.91,65.41,mbaldauf,-4.16,62.51,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,5,True,True,486,home,357,1777774426.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",358,719,28bb66e3fa8cac513e7a4ab606f4ed2d5db94f6c95b1032a2dd449357225b006,1777774426.0,False,486,188.933333333333,4.7405168494585,3.75,-2.9,-127.715976345583,9ce9885a66cea3b29f190221158febc8c3139c698225b27b26acceff812d3f02,0.9896976374843,0.0103023625156996,0.610543859455947,0.791586123706684,0.779633299831783,0.758274882008697,188.933333333333,0.0,0.6,-0.011952823874901,-0.0306910653872435,719.0,28122f6ec5221f1c0e9a26989a941fe35426df03,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-4.16,62.51,jzuraw,-12.42,69.67,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,6,True,True,487,home,358,1777774430.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",359,720,0f69468bdd1435250d55f61589392101e938672189ffe0702e69f188edefc86f,1777774430.0,False,487,184.666666666667,10.9312945253524,-8.26,7.16,49.0803355762371,402f95915177b31b99b7326b30ce0aabf08b14b2bac08661de2e08359812d328,0.978452331705611,0.021547668294389,0.610543859455947,0.779135237828491,0.807438184281405,0.723927403468691,184.666666666667,0.0,0.605,0.0283029464529135,0.0726730009016563,720.0,7b2beb59e4c28d5c93a7ce4b643a29428e7f343e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,-12.42,69.67,mbennett1,-4.62,68.96,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,7,True,True,488,home,359,1777774434.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",360,721,9e5f72da48cb85b786b79ca7796520c95a9994e39c5f1309e179ad1b0dac3c06,1777774434.0,False,488,180.4,7.83224744246503,7.8,-0.710000000000008,-95.201051931577,1d169b998c1b3617e971d7d1fcd01e06f17655acb67a3303eb67a528f83d6afa,0.983873061780421,0.0161269382195791,0.610543859455947,0.806959853598293,0.806821447705602,0.730717246913395,180.4,0.0,0.605,-0.000138405892690652,-0.000355382489276725,721.0,93be40d146f8e2338e6521aaf1f45059eb075c57,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-4.62,68.96,bgfroerer,6.35,77.03,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,8,True,True,489,home,360,1777774437.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",361,722,51ec594a604c007cdbfc5552d88500d5cb7398983d1203761a9171798afda5a9,1777774437.0,False,489,176.133333333333,13.6185828925039,10.97,8.07000000000001,-53.6602141341643,618017467dec1dde13d5c608643a82e63733f7b6f728cf7f759d882723cc9819,0.970744588644466,0.029255411355534,0.610543859455947,0.806311432429008,0.841598522944491,0.699104860447545,176.133333333333,0.0,0.613,0.0352870905154834,0.0906060704709621,722.0,fdd8c1c2d0d22d7775a0cd6360e80ca106ecdfbb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bgfroerer,6.35,77.03,mbennett1,-2.23,74.38,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,9,True,True,490,home,361,1777774442.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",362,723,354cb3beaf69ed3380ea1431e74d48415159bd6dc05e5fc8b8ee80faffa7b2aa,1777774442.0,False,490,171.866666666667,8.97991648068066,-8.58,-2.65000000000001,107.163711845457,7d96e98abf5e0d9e3cf37fd4153685aebad41abbcba08a2c6552b00d17768668,0.983012904526043,0.016987095473957,0.610543859455947,0.841125943484796,0.82992629481589,0.708730963253036,171.866666666667,0.0,0.609,-0.0111996486689064,-0.0287571500432912,723.0,eed99dd8122498d048e67e8235c023d3e0c9eea7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-2.23,74.38,mbaldauf,8.02,82.19,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,10,True,True,491,home,362,1777774446.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",363,724,2b3e52bb648713fce173662220e120d2def230b466618bbfebb893f43a50dc6c,1777774446.0,False,491,167.6,12.8863726471028,10.25,7.81,-52.6943675922292,63ae35dc0d6d60c3d894288e4110dc59ff00d07cd7bdd9772ff74a5c6afcc2d2,0.970688875690461,0.0293111243095392,0.610543859455947,0.829374447118179,0.862451490036116,0.67903647740736,167.6,0.0,0.617,0.033077042917937,0.0849313683223221,724.0,b0d93d3d39b4bf40580cd3e5a7f7504f7a76dd1a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,8.02,82.19,mbennett1,-1.78,78.19,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,11,True,True,492,home,363,1777774448.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",364,725,baa689d3facad1160fbf84d48c6df3a09fd43eba0dab3ac7452e8eddcf3d10f1,1777774448.0,False,492,163.333333333333,10.5848948979194,-9.8,-4.0,112.203478532057,a9287853efea132e1932af2b72b2a2c884920373dcc78a692e0b87ce1ce72366,0.979085408885091,0.0209145911149091,0.610543859455947,0.861933337848897,0.845494220219073,0.693124682254697,163.333333333333,0.0,0.612,-0.016439117629825,-0.0422104466163,725.0,3f395441e17aec56b58120c4a86a3b5da92748a1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-1.78,78.19,jthachet,-9.52,82.12,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,12,True,True,493,home,364,1777774454.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",365,726,f64745f91f154bedaa8d925853b9d03735441cbdc564e5a730e22ea6bd2e730e,1777774454.0,False,493,159.066666666667,8.68058177773817,-7.74,3.93000000000001,63.0807290421075,1665c0d11868fb775f678e2c4e45135fa30f1e531d56f8a4c650972955ffdc8b,0.979630389048244,0.0203696109517564,0.610543859455947,0.844851782797882,0.860710047223065,0.67623647762523,159.066666666667,0.0,0.616,0.0158582644251832,0.0407189995849852,726.0,7fa92301eb02adb75d85c51533aa302529e68774,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,-9.52,82.12,mturner,1.32,88.96,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,13,True,True,494,home,365,1777774457.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",366,727,5392197e5386500ada4b8872d49b25553c51576dda2759c55cda0ba31fea447c,1777774457.0,False,494,154.8,12.8176128822804,10.84,6.83999999999999,-57.7482256102377,ac3956e303679bf5474f62277fb5d8428921bb084ac09eb38a11a7dec2a918a6,0.967305334418991,0.032694665581009,0.610543859455947,0.860043287368015,0.889120111179376,0.655340283227115,154.8,0.0,0.623,0.0290768238113615,0.0746600728152403,727.0,0411fe5bd883ccb98d18270ce61eb519afc6c83f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,1.32,88.96,jzuraw,4.93,85.48,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,17,17,4,6,206.0,1,14,True,True,495,home,366,1777774464.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",367,728,2c68a66a001c3530c3b0b95eadeb5d549bd83598e204a5984f7eb3173a630eea,1777774464.0,False,495,150.533333333333,5.01422975141745,3.61,-3.47999999999999,-133.94956039653,4cdae89400a0b5c30260ac9fa2c61d33b415d2d4e3989bbecda6ebaf70193596,0.98525985668763,0.0147401433123703,0.610543859455947,0.88849912730943,0.874265715453442,0.664357341944615,150.533333333333,0.0,0.618,-0.0142334118559873,-0.0365468928955743,728.0,9bf0f48e0e23bd7c8ab8c7f57fc362a34530269e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,4.93,85.48,mturner,11.12,110.83,0,0,0,"jthachet,mbaldauf,bgfroerer,jzuraw,tchukwume,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,17,4,6,206.0,1,15,True,True,496,home,367,1777774471.0,19,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",368,731,5469059be8449985c8cdce415bbb3b6ca475de33e05cd514ccb13ba30a02195a,1777774471.0,False,496,146.266666666667,26.0948002483253,6.19,25.35,-13.7220491091193,1f57c5dd515493b2618e80031e6b63dd3a380945eb00e7bfc3bee3cd25796ee5,0.883962181219158,0.116037818780842,0.610543859455947,0.873482174705912,1.0,0.618272901918863,146.266666666667,0.0,0.64,0.126517825294088,0.324857698012794,731.0,ae932f7cc6efa5508753a7b40125182a32167c34,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,-7.87,11.06,khenke,0.72,18.2,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,1,True,True,497,away,363,1777774525.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",364,733,33dba7cf35f077994c94cd34eac97328f57c06d8b0c57a2c7d0326e71530af14,1777774525.0,False,497,142.0,11.169946284562,8.59,7.14,-50.266672516245,cc0102e53372f5ebf60907c3256631e98965b0ef44655acdd71584f76066c957,0.988255825823583,0.0117441741764172,0.589218104040341,0.59754140989679,0.615359420510242,0.926804849995284,142.0,1.0,0.657,0.0178180106134512,0.043375841994753,733.0,cf81d0a5e85831ea28bf60e70de55d330aade3a3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,0.72,18.2,spalchuru,-14.21,21.4,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,2,True,True,498,away,364,1777774531.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",365,735,873fdd345a208c923cb0d35751777b056e76b8feeb5b79a3a9f50912854bd3b1,1777774531.0,False,498,134.75,15.2690831420881,-14.93,3.2,77.9026221298549,7a2c2f28d47cde606358fc137ba34b870fa9c9372dc24bda138420bfd776992a,0.984965574780511,0.0150344252194888,0.589218104040341,0.61156426618024,0.611662578503435,0.918179469037654,134.75,1.0,0.656,9.83123231952376e-05,0.000239329737172479,735.0,e0987de2a2e3471f0daff2ed0ba3404ae40f3d0b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,-14.21,21.4,khenke,4.15,14.85,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,3,True,True,499,away,365,1777774535.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",366,736,b82a5633e12b283101a5f19a307653e78afd052a8359f7adb619ba46476ef7ca,1777774535.0,False,499,127.5,19.4933860578402,18.36,-6.55,-109.634052576208,e53d36627c2bfda59dab131ff72f0a68f9ba731c63674f43ff66a2c50fc23301,0.981406112315748,0.0185938876842523,0.589218104040341,0.60705080404864,0.598581618891353,0.924265800299676,127.5,1.0,0.657,-0.00846918515728734,-0.0206172307995751,736.0,2a8e409a91a0355c4f15ed412c5363002551dc54,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,4.15,14.85,rbowman,15.59,21.18,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,4,True,True,500,away,366,1777774543.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",367,737,1185c94aeaeefbe82e0c74405d22be8dd60ea086cccd2e1d2a375bdc1c580b45,1777774543.0,False,500,120.25,13.0744980783203,11.44,6.33,-61.0432936534214,08f34f0f262a2b27c56a888cd114f57526f43ea2cd3c247e35fb0ebb01e06fca,0.987362197204153,0.0126378027958475,0.589218104040341,0.592995521732582,0.595850464493299,0.915152643211035,120.25,1.0,0.657,0.00285494276071707,0.00695002089624087,737.0,02281c4072248b92500c3ceac9d971452f686c89,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
rbowman,15.59,21.18,marmstron,4.51,16.16,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,5,True,True,501,away,367,1777774550.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",368,738,48df97e8c817167535029572ec5138b709ce1ac4fb4c975c0d13cc7521e2ebae,1777774550.0,False,501,113.0,12.1641604724699,-11.08,-5.02,114.373787171514,96859b82938a1377f5e845849eed0d14388652d1b3db64ca328f5a835eea9494,0.988769701945473,0.0112302980545266,0.589218104040341,0.589218104040341,0.589407384758654,0.920623533517533,113.0,1.0,0.657,0.000189280718312701,0.000460781548978705,738.0,5ef46b5a4ddf4b8352ed2af70a34a6728742ccb3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
marmstron,4.51,26.16,rbowman,8.59,38.95,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,6,True,True,502,away,369,1777774561.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",370,741,cc55eda6d65b80aeb8860d6d8a0dc07c82110fc5387bb98deff5a6755d8e240f,1777774561.0,False,502,105.75,13.4249953445057,4.08,12.79,-17.6926422133129,b6d0523336b079ebc9d2aa70ac53b1f6691cdc0e6f50c24481062527433ff694,0.978817861652129,0.0211821383478713,0.589218104040341,0.608083001099117,0.648117014432856,0.837613376650594,105.75,1.0,0.646,0.0400340133337391,0.0974580762382739,741.0,ec32d20afee79122dc56a7427f3694b9a62df5eb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
rbowman,8.59,38.95,spalchuru,-2.12,96.91,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,17,4,7,142.0,1,7,True,True,503,away,370,1777774612.0,18,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",371,742,1ead60d36fbdd0d89092c050d582aef4d90c8e81ea941e9cc11da5192e5f0f65,1777774612.0,False,503,98.5,58.9412054508558,-10.71,57.96,10.4691742577114,ff06bee411e93dc5912a2b919b64345f237d4abde4a70e9bc00f803e157118e5,0.623403922134365,0.376596077865635,0.589218104040341,0.639545900400919,0.903830275862429,0.59076141372806,98.5,1.0,0.585,0.26428437546151,0.643369092116621,742.0,898bd6e9349831f544db6a4719e7dbc97ad116ce,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
