game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-15-COL-DC,aroy,8.33,44.0,jwodatch1,16.09,52.65,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,5,True,True,449,home,333,1778892193.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",334,682,fe93a366cdd0a940214cea27d99d56ae39e7225172ee8c41a15c5a605dba5156,1778892193.0,False,449,593.526315789474,11.6206755397438,7.76,8.65,-41.8955921000814,c29b269cfa420bb7976e4a46499137be70bf13a8a38f0e5cd9904d51a65d2210,0.982323082428851,0.0176769175711486,0.609000039139067,0.701851921742881,0.724546910680484,0.790770512597566,593.526315789474,9,1.0,0.0226949889376027,0.0580434557784384,682,59d592b9f58955b2061429d150144c5175688537,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jwodatch1,16.09,52.65,aroy,6.14,45.3,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,6,True,True,450,home,334,1778892196.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",335,683,c55a9a6ca56c33672ee35e3fa766cf7809956e45e97676aeef7af9a8fd72a8cb,1778892196.0,False,450,590.157894736842,12.3703274006794,-9.95,-7.35,126.453039992656,bfd6bf88ec983d9a76c65a75bdea069051caebb45276d24e6d8932c4752e8e80,0.983643165131644,0.0163568348683559,0.609000039139067,0.724845467206455,0.707737201396926,0.831493253726404,590.157894736842,9,1.0,-0.0171082658095292,-0.0437551599029804,683,e5f0f1558e60866ab7e94a468026dc92cdc4335a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,6.14,45.3,zburpee,-6.08,47.64,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,7,True,True,451,home,335,1778892200.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",336,684,16404a7b358773b84bd75311dad9e312491a22e235d84e72eee98fbc7fe86409,1778892200.0,False,451,586.789473684211,12.4420255585656,-12.22,2.34,79.1596945456694,5fef9f43c3e7b2125afff7d11523f711ca175864880fee6979de4b30c043fe31,0.982498626026372,0.0175013739736278,0.609000039139067,0.708087168744465,0.716927226812914,0.821443208129138,586.789473684211,9,1.0,0.00884005806844901,0.0226088464279749,684,d47fe0578ae8006793417e59459b292a4e9ad184,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,zburpee,-6.08,47.64,mgrovic,2.84,62.4,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,8,True,True,452,home,336,1778892206.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",337,685,74ccbd490034bc1351dcbb98cf2d429d3145f674cdb8374da6221adb076d19fe,1778892206.0,False,452,583.421052631579,17.2459850400028,8.92,14.76,-31.1460813884515,e11f908a47ab34a5db1394d73cbb75887796c44b47c2f33b4a042ba2a480b6fa,0.963190158509928,0.0368098414900725,0.609000039139067,0.717305920573049,0.778392860119312,0.757855770770081,583.421052631579,9,1.0,0.0610869395462624,0.15623259759862,685,5d955717a01e00eb64d3dca1de0ffba1aefa5480,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,2.84,62.4,tshapinsk,4.77,73.52,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,9,True,True,453,home,337,1778892208.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",338,686,8dddae4f22503deadb4cce235705270b1ae14efec252d9c72c21823064f5bf83,1778892208.0,False,453,580.052631578947,11.2862438392939,1.93,11.12,-9.84623574240264,bdcc584e69b548fbb97dbf3474321c40a832d21e8a77c5e506a31e283cddc695,0.976421190658381,0.0235788093416187,0.609000039139067,0.778740967237407,0.827293960645608,0.713547507903485,580.052631578947,9,1.0,0.0485529934082009,0.124176466159468,686,740ab975b8a5a6402d9f27968ce9671e7c03354e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tshapinsk,4.77,73.52,mgrovic,-10.06,67.13,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,10,True,True,454,home,338,1778892209.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",339,687,ccbd7d3212fe1721b07952d6fdc2046358ad7f392859fc3cdfb67c49ca332fa5,1778892209.0,False,454,576.684210526316,16.1480958629803,-14.83,-6.39,113.310405195924,b965e4c8d6c7f7354ca58f8d030a590f8ccf6fb7eda709653c9f247e3834d4ed,0.97315761151953,0.0268423884804704,0.609000039139067,0.827600897233504,0.798097827713334,0.736920307807043,576.684210526316,9,1.0,-0.0295030695201703,-0.0754554283207812,687,1b77ac2a77e41ce7900b46bf4bd9e14a2b573728,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,-10.06,67.13,jwodatch1,-18.5,74.82,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,11,True,True,455,home,339,1778892212.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",340,688,582f668e4fbf39bb1b88b21923312f3bf89fcd95ab20eacc6d7c204be75e5baa,1778892212.0,False,455,573.315789473684,11.4179551584336,-8.44,7.69,47.6621764731049,0de503cbcae088839917a45cf3ed72ca0d508257e4d5c3f7f6173c1a2e0162f6,0.980632744155571,0.0193672558444291,0.609000039139067,0.798461507695891,0.82145149098295,0.689002350504201,573.315789473684,9,1.0,0.0229899832870595,0.0587979171057676,688,0f89a5946cb82b992d672dacc3a80042d7b36108,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jwodatch1,-18.5,74.82,smott,0.0,60.0,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,12,True,True,456,home,340,1778892214.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",341,689,4537be68cf7d6404eaa23dd09ca56f9a48e5d47481099b5ceb29f1ad2822ba04,1778892214.0,False,456,569.947368421053,23.7040587241932,18.5,-14.82,-128.697557477455,6b4ed05e0bec3e50c7b546160e2ce34e2f5ab670fc1b90d3d01380c8cfc3c7d1,0.955429622088246,0.0445703779117541,0.609000039139067,0.821795223105374,0.769729696868932,0.769729696868932,569.947368421053,9,1.0,-0.0520655262364418,-0.133159926977486,689,38e15965b477e79182c64db6f2c1317479b030ab,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,smott,0.0,60.0,jwodatch1,11.29,65.97,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,13,True,True,457,home,341,1778892216.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",342,690,8a47f4cc3b9fcae3375a03756005b66fd7266dfff8a7ca87ac05480be458c65e,1778892216.0,False,457,566.578947368421,12.7712567901519,11.29,5.97,-62.1307168099492,97d408147c9cebd548e7645b80a4d0f4e52a343544776406d2b0e7d191de93d6,0.976744355316387,0.0232556446836127,0.609000039139067,0.770156653889263,0.792949010514345,0.742389021607964,566.578947368421,9,1.0,0.0227923566250822,0.0582924780219831,690,68461bb3d9d2d0ce13fc553542757030c448baf5,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jwodatch1,11.29,65.97,tshapinsk,-10.75,75.78,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,14,True,True,458,home,342,1778892220.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",343,691,84f995a05f3b391dbd0d4a6da8c3bbe0700da00270418910709c632eac3d7574,1778892220.0,False,458,563.210526315789,24.1246284945489,-22.04,9.81,66.006162327638,67081596b5301f4ddce58dcdde8adb0b6fa1d6c76dbcc0a7a221951396fdabc3,0.930246195507389,0.0697538044926109,0.609000039139067,0.793351557684301,0.837208577739342,0.704823352556043,563.210526315789,9,1.0,0.0438570200550407,0.112166302928709,691,2179a761b2434c14c1219a4ed472a4332f8c2035,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tshapinsk,-10.75,75.78,zburpee,-0.86,70.77,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,15,True,True,459,home,343,1778892222.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",344,692,5b17117f6d45df2a1f20a05745f27fabcfbd4e660d57677ae886a93359de2dac,1778892222.0,False,459,559.842105263158,11.0865774700761,9.89,-5.01000000000001,-116.865510356594,535dd8c4dc3a718b695174c4af029dd3ee95c56d98000de50ae530a9f549d7e8,0.980199166877483,0.0198008331225175,0.609000039139067,0.83754561269205,0.817577106895365,0.727263266790735,559.842105263158,9,1.0,-0.0199685057966851,-0.0510703524182379,692,8bb272c6cb0894b772efc68e54ceab2616cc5a4a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,zburpee,-0.86,70.77,jwodatch1,9.78,58.07,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,16,True,True,460,home,344,1778892225.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",345,693,4dd278b66097950a03a4b75ba670073602dda20314591b76a4b28cca6a091fca,1778892225.0,False,460,556.473684210526,16.5680294543437,10.64,-12.7,-140.043883929338,1d47a0620fa3a3f7e2b05a432d4199dc3fc45b0ed3396396f61777f765da1662,0.978179850844232,0.021820149155768,0.609000039139067,0.817945877391265,0.761316560620034,0.777979641455352,556.473684210526,9,1.0,-0.0566293167712305,-0.144832026700309,693,abe4a88d84084142cfd023805930453901c1fa0f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jwodatch1,9.78,58.07,aroy,23.02,71.12,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,17,True,True,461,home,345,1778892228.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",346,694,deb20738c42f5c726660f34fd4c0aa9510b939093693f3723562b10791640184,1778892228.0,False,461,553.105263157895,18.5903227513672,13.24,13.05,-45.414074118756,630a20ea73cb4bcfecef829d36993241f99b4a8accb3d2a9337216d488e043e6,0.954669792159595,0.0453302078404049,0.609000039139067,0.761761873244227,0.78706962695364,0.683817985947079,553.105263157895,9,1.0,0.0253077537094126,0.0647257192908361,694,9bfe271cd72ab56b39cfb41df19dd9e6e756b5ff,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,23.02,71.12,jwodatch1,7.24,87.11,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,24,15,4,3,607,1,18,True,True,462,home,346,1778892232.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",347,695,c0658ab895bb32104c8e327bb298c3abe9655d40022ad283f96c1bc3015c4c13,1778892232.0,False,462,549.736842105263,22.4652732010986,-15.78,15.99,44.621279872026,d3806600703f2c2fa04222a4c5b3194c85408668a7e2a38c54d0c65a6cd0e8f0,0.908616516961137,0.0913834830388626,0.609000039139067,0.787472915282598,0.886381557321934,0.671100003155299,549.736842105263,9,1.0,0.098908642039336,0.252963304194588,695,8ff738dcba8a4c245327b118493ba1eecbae5227,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jwodatch1,7.24,87.11,tshapinsk,-4.3,110.04,0,0,0,"tshapinsk,jwodatch1,smott,zburpee,mgrovic,cboxley,aroy",True,2026-05-15-COL-DC,25,15,4,3,607,1,19,True,True,463,home,347,1778892270.0,19,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jmcguinne",348,698,57af64566d06b1672a9d97a2a49cc1b70a1efe175d5b45d93770daaf53461333,1778892270.0,False,463,546.368421052632,25.6701480322962,-11.54,22.93,26.7147784830593,cad75f0dac251cad5e2feab05e1fccc8005e00ff6dcc52eaf93300bffa9854fc,0.889291105061032,0.110708894938968,0.609000039139067,0.886617210872932,1.0,0.636619797800885,546.368421052632,9,1.0,0.113382789127068,0.289981586896871,698,3ed79ed5b0cc797c07e5ce71aa2844434c8761e2,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,-25.1,50.04,sfaris,2.31,35.18,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,1,True,True,464,away,350,1778892305.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",351,701,e4063f951ea6c420a5cf1799ba9a0c4ef27f8da60a320c82851e15db1530c608,1778892305.0,False,464,543.0,31.1789624586836,27.41,-14.86,-118.463799685988,f2d4e9806d57969dae485536fbf1a4b6a20f40b5fc4ffd7b9bbf876e472ce8e0,0.94275175752016,0.0572482424798396,0.670412116824667,0.670412116824667,0.680163136988489,0.878301523940478,543.0,10,1.0,0.00975102016382257,0.0295854934649865,701,3548fdbb27f7819abe359c614bc0cb19073bcf53,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,2.31,35.18,apiper,21.68,55.97,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,2,True,True,465,away,351,1778892308.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",352,702,6247998a013c39f9a9bcf009d783a7d24e2cb436ddfaf255402de68c18738836,1778892308.0,False,465,538.607142857143,28.4151544074636,19.37,20.79,-42.9749470585335,4c2f0d64c1e912710b3ee6649ebbb455d4585b866372f795f5721386e5c312af,0.932990442904879,0.0670095570951207,0.670412116824667,0.680766026068924,0.724093514412919,0.762631737067134,538.607142857143,10,1.0,0.0433274883439947,0.13145959107042,702,4e507c58351ec822076bd6e2a8fd005d9c93aa72,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,apiper,21.68,55.97,telliott,21.21,72.27,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,3,True,True,466,away,352,1778892316.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",353,703,08b8534a7cf8b4bcc17fdf030e76925d0bc2fe7196b948bab9a23e0654e0cd62,1778892316.0,False,466,534.214285714286,16.3067746657639,-0.469999999999999,16.3,1.6516292628004,255a3d5471a99042830e92f602711b3c4d2238241da3c51a05972ded167f8361,0.960963362697547,0.0390366373024525,0.670412116824667,0.72460582671241,0.80264153536744,0.694455294201424,534.214285714286,10,1.0,0.0780357086550295,0.236767528900679,703,24992a93fda0b4762becb4632ab62d617c3116a9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,21.21,72.27,jfroude,-3.21,64.9,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,4,True,True,467,away,353,1778892324.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",354,704,366340fdfbff6c6b4aca70be70a80e3854c467f3d725757e1afd41223483dceb,1778892324.0,False,467,529.821428571429,25.5079066173608,-24.42,-7.36999999999999,106.793908798021,f2686bc6157640010fd487247392156b65140bec259a6edfa96cb462a50c05fe,0.939413905416657,0.0605860945833427,0.670412116824667,0.80301577078731,0.795096196385904,0.754130501454858,529.821428571429,10,1.0,-0.00791957440140623,-0.0240287183045294,704,6991ee2fe0f6ef42c89c64a82c5ce07908aaa289,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jfroude,-3.21,64.9,telliott,-12.49,54.88,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,5,True,True,468,away,354,1778892329.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",355,705,cd1e43aa5014bd7a664077ae95fdbaf11bc9546f830de632a713cb813e966d5d,1778892329.0,False,468,525.428571428571,13.6571885833066,-9.28,-10.02,137.195757419229,905747d2d8816fc0a61cbaa82a20af9b1b8805f780339d7c76ee3f14fbb776de,0.982963324053932,0.0170366759460683,0.670412116824667,0.795449340674812,0.749752264805532,0.792416632684016,525.428571428571,10,1.0,-0.0456970758692806,-0.138649137914366,705,b313033174d92b58ed7ec8c490bf87bce1dd9214,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,-12.49,54.88,jknopf,-20.47,60.0,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,6,True,True,469,away,355,1778892334.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",356,706,37e4ca68a8c9bc510c29caae6fe9b193162c556884af045272a4bf9c418c2552,1778892334.0,False,469,521.035714285714,9.48128683249273,-7.98,5.12,57.3156064720446,295433b6b02740489fa2fcccf4122276bdb63867600b5a6e083a5e2b0af7974e,0.986397025467047,0.0136029745329528,0.670412116824667,0.750123640368048,0.751996681613649,0.749650576407076,521.035714285714,10,1.0,0.0018730412456005,0.00568297968831605,706,fe5c4aebc4b30998ea2720b6aaf0a0c490733d70,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-20.47,60.0,telliott,-11.39,58.97,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,7,True,True,470,away,356,1778892337.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",357,707,0c3e67de303b350b7a7edecbbd13ba7a2d93dd9f130d9bfdb944b56e2615817c,1778892337.0,False,470,516.642857142857,9.13823287074695,9.08,-1.03,-96.4717467788652,003d98bfbfc513b98c924cb52b6535e4dc324b8bdde2430c6ecefadbc1719e9f,0.980823577121663,0.0191764228783367,0.670412116824667,0.752331886014454,0.768410544792546,0.776638448202884,516.642857142857,10,1.0,0.0160786587780921,0.048784131938305,707,24c96d797214d17f7cc2b65ce58e645f9701c514,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,-11.39,58.97,tbrewster,-12.49,75.06,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,8,True,True,471,away,357,1778892341.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",358,708,24bfd972b1356c0e1bab3c39b1b07acce5fec75e0d043ef6cd9276fd97217045,1778892341.0,False,471,512.25,16.1275571615791,-1.1,16.09,3.9109659343423,1bcd1a2f9ca588f98505ecc3df43fc94e4c5e89761282b2ba92dff95219dea47,0.957353446059724,0.0426465539402763,0.670412116824667,0.768699155494333,0.836988444427528,0.711514261991727,512.25,10,1.0,0.0682892889331951,0.207195993600489,708,d1f4aeaea4f401e1c899a30349618b202b7f235e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,-12.49,75.06,jknopf,-19.1,82.36,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,9,True,True,472,away,358,1778892343.0,18,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",359,709,2d8ad84bf27d8444a83f30148b79fa867afee0e58555036e82617cc8e49f1075,1778892343.0,False,472,507.857142857143,9.84794902505085,-6.61,7.3,42.1601934164341,58aa2b6ae008adf23f11f275ba2f1f49403d3ae69b5a43c9064ea06e719a5a50,0.981054756223116,0.0189452437768843,0.670412116824667,0.83718664149975,0.858876321907151,0.667495337647635,507.857142857143,10,1.0,0.021689680407401,0.0658084884627346,709,da2666e492f0a22f163dc380d3ad599d385fc6c5,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,-19.1,82.36,apiper,-18.08,106.5,1,1,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",False,2026-05-15-COL-DC,25,15,4,4,543,1,10,True,True,473,away,359,1778892349.0,20,False,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",360,710,35c105dab2a2dc95b6d26e354d994736e6a97e52a7be5d4395dbd76f19f839d3,1778892349.0,False,473,503.464285714286,24.1615396860382,1.02,24.14,-2.41950921665634,eba5b214c449bc8f933234e6af9e2763022d5576890db0c651f44852199efca6,0.903377656578682,1.0,0.670412116824667,0.859032691737003,0.945745741565528,0.62013388175047,503.464285714286,10,1.0,-0.62013388175047,-0.62013388175047,710,d9f2f3395b9cbd19e5de3a71ebe40991cdb02077,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,16.57,22.65,cmccutche,-3.4,25.94,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,1,False,False,474,home,351,1778892361.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",352,712,ccf2990b1b9f1ff0b0790fa31fbd142bc5d7c5930c1d34c1fb79c09c9cc2fc75,1778892361.0,False,474,499.071428571429,20.2391946480091,-19.97,3.29,80.6447203876698,ccb4b530b53673de7b82103df0abcdefd957ddfa3337ac84c748481c9341fa60,0.971389635554817,0.0286103644451833,0.632907274507273,0.632907274507273,0.657038358650423,0.914131759374266,499.071428571429,10,1.0,0.0241310841431502,0.065735664226962,712,ee080c31d56e7a738c838076cea654822a31ff62,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,cmccutche,-3.4,25.94,amerriman,9.16,18.12,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,2,False,False,475,home,352,1778892363.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",353,713,02161f6395576d63e9fb443af6e0eb0f71a4a8e29b907f2f2bd7408366bb0077,1778892363.0,False,475,494.678571428571,14.7954722803971,12.56,-7.82,-121.906866418202,764d2c9eb3719df43979ef1096441aa4858f8c8f65ce344c963decc8058e41b8,0.9880370843053,0.0119629156946998,0.632907274507273,0.657260254633727,0.6354399434846,0.932533790093948,494.678571428571,10,1.0,-0.0218203111491277,-0.0594408704771788,713,5ab43d348c205b0bd90e2fb0779fb975d58b6b8f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,9.16,18.12,wvandenbr,-14.87,26.01,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,3,False,False,476,home,353,1778892367.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",354,714,74268744b2130e82fe11212ec45097831766b0294ab0c3cec0fccce8fcd9f0fa,1778892367.0,False,476,490.285714285714,25.2921529332716,-24.03,7.89,71.8229449171132,737a7121edcb0ebe0ab83ac1c1c695bddf8a7c5077195f80fd2f97d3e0b8e07e,0.962236599046639,0.0377634009533614,0.632907274507273,0.635634909121253,0.648905459521575,0.910387590019602,490.285714285714,10,1.0,0.0132705504003218,0.0361504041860527,714,339c75969cde18d1e25d41c264748146f49853e5,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,wvandenbr,-14.87,26.01,amerriman,-1.76,26.77,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,4,False,False,477,home,354,1778892372.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",355,715,dd7a75adb0a22ef08220c610e1eff5868de290b8b1e63d0f671cb27d4c184c2a,1778892372.0,False,477,485.892857142857,13.1320105086769,13.11,0.759999999999998,-86.6822188316652,608652830afd2a282db188daf4dd862f38c1e9fd84ac96b598974a25e5d1e90b,0.984437235845101,0.015562764154899,0.632907274507273,0.649066072863249,0.660046647674024,0.911565894397938,485.892857142857,10,1.0,0.010980574810775,0.0299122647991359,715,cac785c45cc9c79ecf0a9d7d031dbd6aa3efd9bb,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
