Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
mpettenuz,19.39,33.98,,1.47,37.82,1,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,17,8,3,2,670.0,1,3,True,True,255,home,216,,22,False,"cconcanno,dcox1,jpollard,jbranson,aghitterm,jkempe,shawkins",217,225,d1b0ee4cee17fb363c94a45f268817643ff5bfdcac83d3c176b825321ef98e04,1784412651.0,True,255,658.8,18.3268109609937,-17.92,3.84,77.9052429229879,8340fadb4e187fc392a939fc15965b2cc1f0e772097b62d4d1336161e1cda0bf,0.969766749037035,-0.969766749037035,0.632798802109225,0.651907629364818,0.690346653044351,0.868539703079469,1378.8,9.0,0.999,-0.868539703079469,-0.868539703079469,225.0,958c0a26b97d7e444098a1d997fa4a25933c3998,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jbranson,1.5,88.97,jpollard,7.7,86.31,0,0,0,"cconcanno,dcox1,jpollard,jbranson,aghitterm,jkempe,shawkins",False,2026-07-18-IND-TOR,17,8,3,2,670.0,2,1,False,False,256,away,198,1784416840.0,18,False,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",199,624,d49c85a1737f53fa2f9185470065414ef68d94963f26d5e108dcc06a186b3d7d,1784416840.0,False,256,653.2,6.74652503145138,6.2,-2.66,-113.220893268268,8bf2b0d54493b3936e981439f3bf7854324581a3387f57be54c1d2fce40d382a,0.982234130187306,0.017765869812694,0.882377042623046,0.89406816854742,0.883306294340653,0.673708023684853,1373.2,9.0,0.999,-0.0107618742067668,-0.0914946745666109,624.0,2e72b059a8bf521e7f2540e3012a4cceb32ab9d4,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jpollard,7.7,86.31,jkempe,-3.55,101.04,0,0,0,"cconcanno,dcox1,jpollard,jbranson,aghitterm,jkempe,shawkins",False,2026-07-18-IND-TOR,17,9,3,2,670.0,2,2,False,False,257,away,199,1784416850.0,19,False,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",200,625,bba0f94a813ef51a0c7ed7bae579d6bd620c0771619ce6434eb6f19f71605cd3,1784416850.0,False,257,647.6,18.5347079825931,-11.25,14.73,37.3706896990102,28eb5b817f13b0c136b29c22e3d17561dd328a0b790c0470496c5dc025b8ccf5,0.939215745298973,0.0607842547010266,0.882377042623046,0.882377042623046,1.0,0.634411500945548,1367.6,9.0,0.999,0.117622957376954,1.0,625.0,fd4d96caeb41dc68415972f60bdd2bb0934de7ab,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
kmcrae,-6.9,14.41,asehgal,2.02,20.59,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,17,9,3,3,642.0,1,1,True,True,258,home,219,,18,False,"jbranson,cconcanno,jkempe,dcox1,jpollard,aghitterm,shawkins",220,229,bf5f0a9d56fcc4d50b780cccb6457ebc4d7dca5aae756f642af93a8bb910d395,1784412654.0,True,258,642.0,10.851672682126,8.92,6.18,-55.2848106450648,f51b9a4bece9d9ff535aac3a3236e30f6ca3481c97317538e93f2bff786ec111,0.988401282612975,0.0115987173870251,0.618663372605276,0.618663372605276,0.634329160974269,0.928673791964685,1362.0,8.0,0.999,0.0156657883689922,0.0410812579846323,229.0,31c9cb65ca27c31c3abf715cc7d694091d2ce121,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,2.02,20.59,mgallant,18.63,25.67,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,17,9,3,3,642.0,1,2,True,True,259,home,220,,18,False,"jbranson,cconcanno,jkempe,dcox1,jpollard,aghitterm,shawkins",221,230,f6188ebc650921292dcee0cde2d7d1218a0c33778a02292593b9793afdfd73cb,1784412655.0,True,259,635.75,17.3694703431049,16.61,5.08,-72.9942796654687,1655a1f2dfd5a5c19be769b0b47874deeb0a32ff66f919076532a29aa8cbe2b6,0.984558289406505,0.0154417105934946,0.618663372605276,0.632810646410138,0.622484863885234,0.904044612565375,1355.75,8.0,0.999,-0.0103257825249041,-0.0270778671208414,230.0,2dfa0c7f182007b663a66aad5debdd870b0b6c68,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mgallant,18.63,25.67,mpettenuz,23.78,44.07,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,17,9,3,3,642.0,1,3,True,True,260,home,221,,18,False,"jbranson,cconcanno,jkempe,dcox1,jpollard,aghitterm,shawkins",222,231,11167ea148c386a77e77c9c391b17c0efa8cf7fe012504bc21bc9eac2099bb9b,1784412656.0,True,260,629.5,19.107132176232,5.15,18.4,-15.6364712551808,9f68d6623e1a451f7fbdc4c6a1f97765c22f3951f6ee9eefce1407b666963254,0.944415840330594,0.0555841596694059,0.618663372605276,0.621344906842854,0.653704218971194,0.802360886746794,1349.5,8.0,0.999,0.0323593121283394,0.0848576029777599,231.0,63b81fc4adcdbbc4e6e7a90abda0ca5ad64170bb,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,23.78,44.07,pturner,4.7,112.72,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,9,3,3,642.0,1,4,True,True,261,home,222,,19,False,"jbranson,cconcanno,jkempe,dcox1,jpollard,aghitterm,shawkins",223,233,2123581e11255dc2014f69b81bb7e73a6aa200ede736309357c67fb98be9d774,1784412657.0,True,261,623.25,71.2521501429957,-19.08,68.65,15.5322893440111,d50e430053935dc259bf06096401e29b106f53f283329f5c527450cc0ffb5b0b,0.50250378760789,0.49749621239211,0.618663372605276,0.652957982914354,1.0,0.6290454742351,1343.25,8.0,0.999,0.347042017085646,0.910067358220014,233.0,12b71694e46e4e183e79e969592b8bb81f118006,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
jfelton,0.0,40.0,cbrock,-0.28,88.7,0,0,0,"jfelton,cbrock,sgudeman,cchamberl,ehawkins,chawkins,blandry",False,2026-07-18-IND-TOR,18,9,3,4,617.0,1,1,True,True,262,away,204,1784417004.0,18,False,"jpodnar,sdillon,ezhuang,rjamieson,lcomire,nhsieh,ebembenis",205,630,48651cb4b8a4af513bbf2b11bb44fdc1e95e327669f4f5e2f0f5a12b930ec257,1784417004.0,False,262,617.0,48.7008049214795,-0.28,48.7,0.329417689805155,319fc89edc1a98acecc317a7a2506ffc5f2dfec09161a0f1093a9567c5f4f033,0.707054931160594,0.292945068839406,0.688397455345154,0.688397455345154,0.889872295758014,0.660197489639134,1337.0,9.0,0.999,0.201474840412859,0.646576364246409,630.0,4db04802297868b2308b97c9ceb5930e9bc147b6,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
cbrock,-0.28,88.7,ehawkins,-5.46,93.47,0,0,0,"jfelton,cbrock,sgudeman,cchamberl,ehawkins,chawkins,blandry",False,2026-07-18-IND-TOR,18,9,3,4,617.0,1,2,True,True,263,away,205,1784417006.0,18,False,"jpodnar,sdillon,ezhuang,rjamieson,lcomire,nhsieh,ebembenis",206,631,9f78ac9c694cb55991e9980241100f6270569c9e38f18fc2d49397ff1ce32898,1784417006.0,False,263,604.666666666667,7.04168303745631,-5.18,4.77,47.3595967401326,7a075718e62dc72d95123a5ca61650a7c3a9aaeaeb4a54bb8120b1dae706dff9,0.979193023838267,0.0208069761617334,0.688397455345154,0.889861862517923,0.907434456276549,0.645739228489562,1324.66666666667,9.0,0.999,0.017572593758626,0.0563942562731337,631.0,c1502b73b9616ab697435f888433525c3b832ab1,2026-08-18 08:07:04,2026-07-18 23:23:53,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
ehawkins,-5.46,93.47,sgudeman,-2.32,103.9,0,0,0,"jfelton,cbrock,sgudeman,cchamberl,ehawkins,chawkins,blandry",False,2026-07-18-IND-TOR,18,10,3,4,617.0,1,3,True,True,264,away,206,1784417027.0,19,False,"jpodnar,sdillon,ezhuang,rjamieson,lcomire,nhsieh,ebembenis",207,632,95acee37db403ab4fd42a9938ab3b9683346c05a6dbc8ad660592daefedd9117,1784417027.0,False,264,592.333333333333,10.8924056112504,3.14,10.43,-16.7546657410354,b67d9c499164be459f21a840bf68086510ce997c1f20bd107da4519c0e7fef67,0.965334446053429,0.0346655539465708,0.688397455345154,0.907751767643893,1.0,0.629828737195252,1312.33333333333,9.0,0.999,0.0922482323561066,0.296044541158313,632.0,35955f8146f054c2109d9134269d3175d03a62c7,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
rpoloz,-2.03,15.78,asehgal,-4.98,26.36,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,1,True,True,265,home,227,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",228,239,665db3ce5c44871f99f4181ae8785ee284f95e38d9cabb5068eb6ea936495fbf,1784412662.0,True,265,580.0,10.9835740995361,-2.95,10.58,15.5799575403172,ef27ed79fc022b010652d0d3b1bff9053838ca7c1c097890a843ce43438fa0da,0.986383596894209,0.013616403105791,0.593394096417135,0.621183349243862,0.647710778625835,0.908948949282362,1300.0,8.0,0.999,0.0265274293819727,0.0652411318877137,239.0,05e44f1115ed9f7e7fa20f26f542f7b13e721307,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,-4.98,26.36,kmcrae,-2.78,16.75,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,2,True,True,266,home,228,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",229,240,ea1ac6bfe1d8a731f8988416fdafc920a1c803b9ced6ffef94bc44a069c5ac6a,1784412663.0,True,266,574.333333333333,9.8586053780441,2.2,-9.61,-167.105573399342,0ae4985c50bf2433a8d9828347a559fddd8801ff83774a94e5c43a0c9b6de4a1,0.992656987627397,0.00734301237260326,0.593394096417135,0.648550751877172,0.624248700052619,0.930305214924269,1294.33333333333,8.0,0.999,-0.0243020518245525,-0.0597680742222666,240.0,a0cf0c8bf56e38b2fdbbb3b9ba065c65bdf448a1,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
kmcrae,-2.78,16.75,asehgal,-12.67,16.27,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,3,True,True,267,home,229,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",230,241,665c08ea6ef495e0507f7fa7b000f02d78177a4d64a427554f3b2e6423542181,1784412664.0,True,267,568.666666666667,9.90164127809122,-9.89,-0.48,92.7786057293848,ee4a1879dbc142847e5fd4440c744f30e0c7571235043b346134494db53b36b5,0.991146189246616,0.00885381075338354,0.593394096417135,0.625174236079067,0.618879453214449,0.928860821778496,1288.66666666667,8.0,0.999,-0.00629478286461804,-0.0154812874312711,241.0,6c3fb4bc556089935529c75f7c6fb2f00025cd1d,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,-12.67,16.27,mpettenuz,-20.43,18.94,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,4,True,True,268,home,230,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",231,242,c36ab8ff6d133d744aedf46f9454a2ef6f4b198276b6104b7f8b1dbdc95f1b05,1784412665.0,True,268,563.0,8.20649133308505,-7.76,2.67,71.0130857914478,b57c16b1779a7fa6cd13fd9f2c866f6d57a4fcd60eec79c2dbb0d054346f60aa,0.992946485005018,0.00705351499498208,0.593394096417135,0.619848001816966,0.601404963024624,0.921272930141891,1283.0,8.0,0.999,-0.0184430387923415,-0.0453585120870802,242.0,19da9b92d8cb87d49a1daa8cda1cd3e80f814afe,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,-20.43,18.94,asehgal,-8.89,13.59,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,5,True,True,269,home,231,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",232,243,187bbf9eaec3f49d13c5849dc0c9e0dfc6581fbdb6a94e91babdc2ff60dcc806,1784412666.0,True,269,557.333333333333,12.7198309737197,11.54,-5.35,-114.872667883212,3ff2140ee08d1ee44a13aa08e7b93715be5455064f2630272f552528023e40b0,0.986801163516685,0.0131988364833147,0.593394096417135,0.602402948080659,0.618268004837973,0.930590532784544,1277.33333333333,8.0,0.999,0.0158650567573144,0.03901826465754,243.0,6fcc3bf893f5f2a38127a438c576456971b789eb,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,-8.89,6.795,mpettenuz,18.29,11.05,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,6,True,True,270,home,233,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",234,245,d1b26ded8852208e770e2fb70c2ff55d7aa1709e1d93e135ffc8755491a3a989,1784412668.0,True,270,551.666666666667,27.5110418741276,27.18,4.255,-81.1026221995383,66aa174bf34376d2c0b9420003ab3179a91e8131577cb015c2ee848660490fe9,0.973456538363902,0.0265434616360978,0.593394096417135,0.604759012969576,0.59243678258212,0.925873711152904,1271.66666666667,8.0,0.999,-0.0123222303874566,-0.0303050946355612,245.0,b0dc73f422ef796186d58fa1f6e9d9662e28b307,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,18.29,11.05,mgallant,24.6,31.71,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,7,True,True,271,home,234,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",235,246,023d0b230d6c20033e52cdbea8ca5390bdc5d73fc9740aee00f4f97afcfc8aef,1784412669.0,True,271,546.0,21.6021225808947,6.31,20.66,-16.9837773139958,f99d76eef7667fd48238ab3baab7209d02e00ff1339b56e506738f3203c18570,0.924530557501651,0.0754694424983489,0.593394096417135,0.593394096417135,0.60984212631101,0.862158323138408,1266.0,8.0,0.999,0.0164480298938758,0.0404520193852123,246.0,a9b9b43c0c1b4ccd70aeb918b1d6bddadf8c48aa,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mgallant,24.6,31.71,mpettenuz,17.74,24.5,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,8,True,True,272,home,235,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",236,247,d892bb681a793fd90ce249f216d20a842d8db7ae3153e0c739cb00f888d4bfba,1784412670.0,True,272,540.333333333333,9.95207013640881,-6.86,-7.21,136.424974272515,f6e9c41e1290d2adc011b22b210b140d7ab77d6a206f4174d6cacc3014f1416a,0.989826771727037,0.0101732282729627,0.593394096417135,0.610724717146967,0.629522988105512,0.911879409542387,1260.33333333333,8.0,0.999,0.0187982709585459,0.0462321643461206,247.0,4070d311017ab3bba044de20098d6369d821e85e,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,17.74,24.5,asehgal,24.33,32.4,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,9,True,True,273,home,236,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",237,248,abd9b238a552dd2aced971f5a9ebf0eecb2b41221d202a0c94ac08fd15f7346d,1784412671.0,True,273,534.666666666667,10.2877645773997,6.59,7.9,-39.8340941910978,46aea01f70e23cae220c4ad93d0fd9a8f0be034fa00af6ff4104f830a0800106,0.976687302733784,0.0233126972662158,0.593394096417135,0.630309980784937,0.615872516928597,0.861276637204422,1254.66666666667,8.0,0.999,-0.01443746385634,-0.0355072657064796,248.0,729493386eed592bd757675c89a8265b90c2c22e,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,24.33,32.4,mgallant,26.04,44.82,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,10,True,True,274,home,237,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",238,250,76ec6734dc90e44bd92ce8ecf4b9a5d3188e43bfa6e0a2beda518ea922485c1b,1784412672.0,True,274,529.0,12.5371647512506,1.71,12.42,-7.83926333180543,0cf73cf783482ea502eb1481bc9e7711e34d285692148b94aa6b2204cb91165e,0.913776804306985,0.0862231956930153,0.593394096417135,0.616591257820477,0.648139933628407,0.786724237418778,1249.0,8.0,0.999,0.0315486758079299,0.0775903043461353,250.0,945a378b1002ec547d78d2a55f779ee7b1b04d26,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mgallant,26.04,44.82,mpettenuz,17.88,36.31,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,11,True,True,275,home,238,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",239,251,1651e45a8a2a9177f8d22d44c6428f7101fed3904aeaf6ba77ddb0f631f05d3b,1784412673.0,True,275,523.333333333333,11.7900678539184,-8.16,-8.51,136.202794056368,df1d6f99813ece9718cabdba9706ecae0420e26beef8f543da891719687e3bfc,0.985559898783012,0.0144401012169884,0.593394096417135,0.648759186595697,0.666763472233434,0.866414992817645,1243.33333333333,8.0,0.999,0.0180042856377374,0.0442794496565103,251.0,a4e37931939342193d0900968bef6d6b1866610a,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,17.88,36.31,asehgal,7.1,30.96,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,12,True,True,276,home,239,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",240,252,036771f5cac2f15563bdb7647738df0e26971952d39432f2e47dac0ea2508453,1784412674.0,True,276,517.666666666667,12.034571035147,-10.78,-5.35,116.394718629412,cedcffe326bf2b0b310841fa4179da82ab4fb61a95537f0ef305707e177f0198,0.985715309142629,0.0142846908573706,0.593394096417135,0.667298220718836,0.669207860003062,0.895498451355156,1237.66666666667,8.0,0.999,0.00190963928422616,0.00469653604976982,252.0,7d026ff2a9b37f27d18981f8bbd274e943bf7dbb,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,7.1,30.96,mpettenuz,20.07,29.38,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,13,True,True,277,home,240,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",241,253,31e36b8c8c61dc28badbc2357b5a83c9a1fc1ff7534f03e078dcda47d5aca456,1784412675.0,True,277,512.0,13.0658830547346,12.97,-1.58,-96.9455256958993,ecfb1ef0c03bc7efac05e27a606cc9623a96fbfb811337a6f6e0e1c81430a675,0.989753965996914,0.0102460340030858,0.593394096417135,0.669675413176399,0.636070198397257,0.890827080479452,1232.0,8.0,0.999,-0.0336052147791419,-0.0826481231163267,253.0,e7eecaa416b12146e935ea8e7b546e66ad4a8fa0,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,20.07,29.38,kmallany,25.22,44.41,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,14,True,True,278,home,241,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",242,254,c858f9a2be160081c15409d1f65dda821fbacc116a72a0c037b1abe7702404f5,1784412676.0,True,278,506.333333333333,15.887838115993,5.15,15.03,-18.9139230829341,b7aba847fbdad08f77cb3c9a73ca8a0186f4bb9730ff6c9a97e13f3a6c44ed01,0.93034525212699,0.0696547478730096,0.593394096417135,0.636494168975904,0.655231094084787,0.797645723342742,1226.33333333333,8.0,0.999,0.0187369251088824,0.0460812913530751,254.0,67a29e09615dad4c263c9f6bad2a389b1b8a804f,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
kmallany,25.22,54.41,mpettenuz,17.88,47.02,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,15,True,True,279,home,243,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",244,257,f7c0ff7d61d4a531b6f5e6690b8097e137590e729d10bece88a1ac2ac8135b66,1784412678.0,True,279,500.666666666667,10.4157428923721,-7.34,-7.38999999999999,135.194485945204,3c69fc21fba480718432454b7086bce865b7dc1d6ced086c35483bf76f5c4c73,0.985559148530412,0.0144408514695875,0.593394096417135,0.698292551596068,0.706945743137391,0.820553130714835,1220.66666666667,8.0,0.999,0.0086531915413226,0.021281519685459,257.0,e38682d9e322ccf9a50eb3a0841ffa281141bd96,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,17.88,47.02,kmallany,7.17,47.78,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,16,True,True,280,home,244,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",245,258,06817398f8a2adbc398ab2dc758d58c126b36bcf7d55a59403756dc8a300d5ed,1784412679.0,True,280,495.0,10.7369315914744,-10.71,0.759999999999998,85.9409970506653,a90e8f444930fdaa2e6a28c91c42f6b118a054c39db1f7cecd1adc7cbec73d0a,0.982210747949419,0.0177892520505811,0.593394096417135,0.707217500319089,0.727182985987518,0.827881808366402,1215.0,8.0,0.999,0.019965485668429,0.0491027933743714,258.0,dfa5e0297314c612a8779e7c20be460c03e3fdd8,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
kmallany,7.17,47.78,asehgal,-9.31,62.12,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,17,True,True,281,home,245,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",246,259,61fceb43fb7ca78bd9d859a11f8afa9fa7e5d223a98176227bcbde1fc1d818a1,1784412680.0,True,281,489.333333333333,21.845502969719,-16.48,14.34,48.971982017338,a96aaf3af13e8cd52155457910d0e6a68d1b71075f54acf9842528001360c118,0.946522855993144,0.0534771440068563,0.593394096417135,0.727395820000756,0.78424698904581,0.766333200527206,1209.33333333333,8.0,0.999,0.0568511690450539,0.139818848039593,259.0,2e698e440b59ff30bd3298f8217b16da15e06187,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
asehgal,-9.31,62.12,mpettenuz,-1.34,50.59,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,18,True,True,282,home,246,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",247,260,721963a5f29c7aebe5a3783f24a3802b9d61a5e8510b8d5c693c2322c3a1621f,1784412681.0,True,282,483.666666666667,14.0164831537729,7.97,-11.53,-145.346211522143,4cbd2e095d48a54e7faffbea0d7307370881af0e851695b547367e3ea78ec4bf,0.983537318358537,0.0164626816414627,0.593394096417135,0.784390442183129,0.739109703312317,0.816775874980664,1203.66666666667,8.0,0.999,-0.0452807388708127,-0.111362718720548,260.0,8d81bc53db76ba184f92d0038e66e4c48381df9e,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
mpettenuz,-1.34,50.59,kmallany,13.69,52.17,0,0,0,"rpoloz,kmallany,mgallant,pturner,kmcrae,mpettenuz,asehgal",True,2026-07-18-IND-TOR,18,10,3,5,580.0,1,19,True,True,283,home,247,,18,False,"singham,cblalack,nlittle,jwahl,cconcanno,jclose,jgalle",248,261,e76d9b995fefa31a9a307d74e8b5c69e7d57fbd69f15ec3425d435f429e25af7,1784412682.0,True,283,478.0,15.1128190619752,15.03,1.58,-83.9989316699285,35060aa4cd13660df47474279986de49900648cac3d572c335f0c09c403417cf,0.97862184049839,0.0213781595016104,0.593394096417135,0.739232497750581,0.738751223007222,0.805539122747836,1198.0,8.0,0.999,-0.000481274743359239,-0.00118363934000569,261.0,58d5b9bb70bdd765759edaa4b64e8bc73c253731,2026-08-18 08:07:04,2026-07-18 23:29:17,2026-07-18-IND-TOR,rush,alleycats,28,17,2026-07-18 18:00:00
