game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,dmourad,-3.69,17.52,eshipway,-8.33,16.43,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,2,True,True,88,away,72,1783490055,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",73,465,06ea416ab5c72d19941ac1df504509b284a5c4ebe8b1a28f4750281f9af0a517,1783490055,False,88,282.92,4.76630884437843,-4.64,-1.09,103.219870307895,9f45da8ea5dacf5080463590de35aa59165104f97f44c0504bdf2c80f591bf68,0.994166544060971,0.00583345593902873,0.629084425059271,0.632937025572833,0.629199816203339,0.931815941087162,2442.92,0,0.505,-0.00373720936949384,-0.0100756334378545,465,a17a0c5764ef3fae7c11c12f9534bd30dfbfd88d,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,eshipway,-8.33,16.43,gleahy,-16.58,27.06,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,3,True,True,89,away,73,1783490060,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",74,466,627d3ef12b18c2953eab1008f94e70fe66874cb1102f30de7f827c20e9144838,1783490060,False,89,277.84,13.4558314495983,-8.25,10.63,37.815230545906,73409123b2d093264a36ebc755528c936b31ca5d012ff1a2dd945eaf25f5ef6e,0.984630750637764,0.0153692493622356,0.629084425059271,0.629084425059271,0.644405857422931,0.903613196032626,2437.84,0,0.502,0.0153214323636603,0.0413070612257484,466,349829ddc31d0731a4afb48ab684b58a7131bace,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,-16.58,27.06,mobrien2,-10.99,37.7,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,4,True,True,90,away,74,1783490066,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",75,467,3cf06dac5a169ce7b8e49111155e8770f981565e191c44138bcf699a78e12625,1783490066,False,90,272.76,12.0190557033404,5.59,10.64,-27.7163558527828,f1cc21b360220e6de026431c4f2ffd9c579d36f65de0e03245d97983573cccb8,0.978261358608788,0.0217386413912117,0.629084425059271,0.644274502209538,0.686770244901625,0.867082549772888,2432.76,0,0.494,0.0424957426920873,0.114569852449248,467,ed9b883ba1f45bf0966bd0c3d575a28e0410e512,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-10.99,37.7,cbelfield,-12.83,44.18,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,5,True,True,91,away,75,1783490075,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",76,468,9b9d82a4b2d90fb8908d0d62dc88668fe1c31ace59f8e4727612e435cfd4ef04,1783490075,False,91,267.68,6.73617101920668,-1.84,6.48,15.851928154287,496885b909de52c5c782b32af9bfe4464439f57b5cbe6b28f7fb88b9a7fdb425,0.987700631586038,0.0122993684139617,0.629084425059271,0.686627991095893,0.707128865963104,0.83815516758386,2427.68,0,0.49,0.0205008748672109,0.0552710003360922,468,83702d916b4b527978718b70c34918919b74eba0,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,-12.83,44.18,gleahy,-20.33,50.31,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,6,True,True,92,away,76,1783490081,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",77,469,17bc44bc91e15cd7b4bb192e20f9a6ceb0a0881467830160e8b27c67c21f43c9,1783490081,False,92,262.6,9.68642865043665,-7.5,6.13,50.7397258768058,360b6f58a2706cf0fc888164e19e8014eadbb7539bf0f1770290efe04b85fb5b,0.987279299058824,0.0127207009411759,0.629084425059271,0.706971735884183,0.709699111303735,0.793792831849046,2422.6,0,0.489,0.00272737541955126,0.00735308950018366,469,44dcffa73c4caa9c146b7882bb0205a3d8b93f6e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,-20.33,50.31,,-20.33,50.31,1,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,1,7,True,True,93,away,77,1783490087,22,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",78,470,7ef942f4d8483208e55273c1aa954cbfcf620b04e78b0990bf4338c6c1433238,1783490087,False,93,257.52,0.0,0.0,0.0,-90.0,f25932645642fa8ff05d829810fcc6995dd49dc9d8a6c97ffa39ead9dd31301e,0.5,-0.5,0.629084425059271,0.709520785617919,0.709520785617919,0.793651143604596,2417.52,0,0.627,-0.793651143604596,-0.793651143604596,470,60b9620e6bceec3eaf5130e06e7c47a98c8d9a82,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kpew,15.03,18.61,,15.03,18.61,1,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,2,1,False,False,94,home,51,1783214399,22,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",52,52,90a788930a5d769cc2708d7a0a0b45954632581b85206d143cf9182f70ba73c8,1783214399,False,94,252.44,0.0,0.0,0.0,-90.0,d927907a1c530906c06363408890679bf77096d65088f280b42278d6e15d5ce8,0.5,-0.5,0.623572526294112,0.623572526294112,0.623572526294112,0.929324386690817,2412.44,0,0.429,-0.929324386690817,-0.929324386690817,52,fefb74671321b879aa91e7eb66466ed90835910c,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,eshipway,-17.33,60.06,mobrien2,-6.48,48.88,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,1,True,True,95,away,79,1783490119,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",80,472,427fc90d95f3f255af4fd4ba1dc3c1e571bcc2048538a27fdfa1fe45da8ade6f,1783490119,False,95,247.36,15.5793099975577,10.85,-11.18,-135.858202143382,fb924f1b0fd2993cee418aef1181edbc88a3e14c1829d6925d17be6d70e4f5dc,0.978232012234956,0.0217679877650444,0.684734475428152,0.761572818176278,0.728015817764083,0.820662750311278,2407.36,0,0.485,-0.0335570004121951,-0.106440437652572,472,eeb6e781802d176cbb2b4b680b59eedc124e6e9b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-6.48,48.88,dmourad,-8.05,44.72,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,2,True,True,96,away,80,1783490126,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",81,473,52912fcad125c18e5ff14baf58841a88ff9b412c15ec21a0881688d7e7c7a07d,1783490126,False,96,242.28,4.44640304066107,-1.57,-4.16,159.323300513881,5433a35f3959a2be883f6e8e35c6e56e0e18b6249a171f98363def9c613be9df,0.992057568997297,0.00794243100270275,0.684734475428152,0.727769809906694,0.711775673163018,0.838065627879427,2402.28,0,0.488,-0.0159941367436761,-0.0507322732652015,473,21e025eec5c3d76024ff206312b223263ed3503a,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-8.05,44.72,mobrien2,-7.37,37.02,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,3,True,True,97,away,81,1783490134,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",82,474,808d240ca7a330743921f4af3e62b5f3cc9ba9de0e69fafa970a4e04f6c1c982,1783490134,False,97,237.2,7.72996765840582,0.680000000000001,-7.7,-174.953205709225,7e5acaaae323d87fa8676b2351ef5f8271624f2491b639eb4ced360df81224f4,0.991025289156259,0.00897471084374057,0.684734475428152,0.711491171952244,0.68506684524448,0.870366412929853,2397.2,0,0.494,-0.026424326707764,-0.0838160999165702,474,4ceb1122f433fbcdb91aa61b7eb29a6a1af6a208,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-7.37,37.02,bkassmull,2.18,41.93,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,4,True,True,98,away,82,1783490142,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",83,475,caaa841f2105d768145ef1e1ca3a22014962fa7da7eadd42cb0569be7235ff41,1783490142,False,98,232.12,10.7382773292554,9.55,4.91,-62.7906669225976,c10a600cb196c677bf515892f41d1a9e242e5b6af06c505773902fed47dd2191,0.985041388937101,0.0149586110628992,0.684734475428152,0.684734475428152,0.702311771397661,0.850334975915719,2392.12,0,0.49,0.0175772959695094,0.0557539426278232,475,1d2c6b6b2cc858578202fdaeaf3c454b148db865,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bkassmull,2.18,41.93,gmartin1,0.95,49.5,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,5,True,True,99,away,83,1783490146,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",84,476,6731309c2b3dc4e0c0d4af7c46121b5f02b5c2c6523be4ecdca54535bd36306c,1783490146,False,99,227.04,7.66927636742868,-1.23,7.57,9.22896448212428,4aa0a2bb5bfe575f5daa44a70e48a91c4741d244ef70801a7efaf8fb6608912f,0.987358239632306,0.0126417603676943,0.684734475428152,0.70195556375984,0.729926654623028,0.817624851804273,2387.04,0,0.484,0.0279710908631888,0.0887223266837547,476,282ff33c42c8dc8f1f766f859045950b2e5ec137,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,0.95,49.5,gleahy,11.32,66.0,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,6,True,True,100,away,84,1783490153,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",85,477,702374fb36b1e935a6c7dca857f2f3b6f560d03b4304e9a5861d401547d1a166,1783490153,False,100,221.96,19.4881220234275,10.37,16.5,-32.1487392242822,90682d24297f02aae5db6425be90395b47cd3f09eb1fa9be117a2b7821fdc6de,0.953563717040142,0.0464362829598578,0.684734475428152,0.729556738349463,0.794897451498463,0.744389926339993,2381.96,0,0.468,0.0653407131490006,0.207256131915273,477,1b15bf3bb90fd478964eb77b05a64c145ff7ccd9,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,11.32,66.0,gmartin1,11.18,76.29,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,7,True,True,101,away,85,1783490160,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",86,478,54924f88c1be8ee69cf1ae9044e09c0129e7af5ee7be45e20fa42db58821a9ac,1783490160,False,101,216.88,10.2909523368831,-0.140000000000001,10.29,0.779486321118483,92d301ef0e2c5aa00c1c8f63bd62755abf61a48436cbbe55b48ec7a3cec78cc2,0.97486598975188,0.0251340102481205,0.684734475428152,0.794561797710509,0.839769784506304,0.704433724663305,2376.88,0,0.456,0.0452079867957952,0.143396544411859,478,4e04fd194b22926de36e35a086f8f9a7bd36ef9f,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,11.18,76.29,mobrien2,18.55,78.0,0,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,8,True,True,102,away,86,1783490169,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",87,479,9e9b7e295ead0a79c7a39c946da837dc5b6e3d7b0c7ae9901129f1f4e9ddbfc1,1783490169,False,102,211.8,7.5657782150946,7.37,1.70999999999999,-76.9372685825385,82890d96397847af5244663b77ee2706cb7d9659f26484983032bdd243053fbc,0.986021202701894,0.0139787972981058,0.684734475428152,0.839466965629069,0.835699973136498,0.682242686506291,2371.8,0,0.457,-0.00376699249257106,-0.011948634401706,479,54154a4d3c698fef2499c1e9a9627f288d43215f,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,18.55,78.0,,18.55,78.0,1,0,0,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",False,2026-07-04-SEA-SLC,3,3,1,7,288,3,9,True,True,103,away,87,1783490182,22,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",88,480,2e6bcd2ab006a82e9fb7a6dbc95e924ad5d5d24d89f20c8bff7eecb5c5471ae3,1783490182,False,103,206.72,0.0,0.0,0.0,-90.0,80518c2301c56be22bb6a51c58a130fba32803016bbf29813c877a6a169194a3,0.5,-0.5,0.684734475428152,0.835363378854335,0.835363378854335,0.681711447679039,2366.72,0,0.604,-0.681711447679039,-0.681711447679039,480,45d55fd48adcdee6998ca98596b7d03273859543,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bhoffman,-12.04,45.67,kpew,-17.43,61.95,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,1,False,False,104,home,53,1783214453,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",54,54,acd88096f51fb24165632a49e7439fef206c2c9cebe00d709874b868beb85b19,1783214453,False,104,201.64,17.1490670300165,-5.39,16.28,18.3187303626095,7cab21093a517ec766dd7c24fb2281e81de801b43e44f75a0647d0078e847d74,0.966215459024947,0.0337845409750535,0.709259504055052,0.709259504055052,0.766549322891542,0.747219539714646,2361.64,0,0.62,0.0572898188364898,0.197047950442162,54,c84092f3e058fcb774f25c8a25cf12f003ae543e,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kpew,-17.43,61.95,bashton,3.03,53.14,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,2,False,False,105,home,54,1783214456,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",55,55,be2ad7438f0a7217bab2c6b22376868cc62749cff980fe5c1bc2cbfe837d791d,1783214456,False,105,196.56,22.2761688806671,20.46,-8.81,-113.296531921693,bddbb498ba2af570e7d83e9d3232a0ede20669e2bcd040bd1d99b6365c93801f,0.961673559791061,0.0383264402089393,0.709259504055052,0.76603375639277,0.741402164976735,0.799455001551537,2356.56,0,0.615,-0.024631591416035,-0.0847201946738752,55,3046962e5dd90f5bff84b41e9d56f462e9492239,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bashton,3.03,53.14,kfroebe,15.76,62.32,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,3,False,False,106,home,55,1783214458,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",56,56,1ef5449e5c2ff57421ad1e515084b4ad860ba1e0adeedabd859ee0bc9b241575,1783214458,False,106,191.48,15.6947539005873,12.73,9.18,-54.2034511045513,d6951001e65d1878cfcb03f60c418331dfea6e30620ef05f8e2533e9fbf3dc2d,0.973647817440883,0.0263521825591173,0.709259504055052,0.740805909719202,0.769398240350643,0.750622965516275,2351.48,0,0.621,0.0285923306314405,0.0983431308339466,56,17c9a1142d25d0478e5dadcc2376ac9a131d0e33,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kfroebe,15.76,62.32,bashton,2.6,62.44,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,4,False,False,107,home,56,1783214461,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",57,57,e380ee3706554759878aacd094ab677385b9320a7160b221fa54cc92e4c26741,1783214461,False,107,186.4,13.1605471010897,-13.16,0.119999999999997,89.4775605630413,41c0e180388f34747a102af35299f446607593d8d9c8716b283f0c99b35b5489,0.976082544613983,0.0239174553860171,0.709259504055052,0.768804079490086,0.779221669010994,0.758387214168613,2346.4,0,0.623,0.0104175895209077,0.0358312297949724,57,cf85ca909fb1a238f1d58f217b3aa124cf756b67,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bashton,2.6,62.44,jscheinbe,-6.95,79.59,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,5,False,False,108,home,57,1783214468,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",58,58,f7a325061259c73d19ee7f7ab44eeaaebd71bb3d454dad584fb6726d64a55a66,1783214468,False,108,181.32,19.6296968901713,-9.55,17.15,29.1113045056178,462bae9bd4ee78ef75cee536d93f2a152f2184230ce6b05e478a3fe5a90c941b,0.947189075570833,0.052810924429167,0.709259504055052,0.778602865929866,0.853061987635236,0.690686914553292,2341.32,0,0.64,0.0744591217053699,0.256101653343361,58,f1a9d20ef3ddda6de9164918907aaa7b50243c5f,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jscheinbe,-6.95,79.59,kfroebe,-14.61,72.06,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,6,False,False,109,home,58,1783214473,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",59,59,1cbbde4b4eb74b647d619926b8e7267bbaecefc0425af42e9fff0bd29619f758,1783214473,False,109,176.24,10.7413453533531,-7.66,-7.53,134.50965967784,66c0032eec948d4bbe1f2ccd4d2f3e7868fb7e19391d603308c89bf8ca0ff175,0.982023431300797,0.0179765686992031,0.709259504055052,0.852577199491982,0.814746671639187,0.709402336972231,2336.24,0,0.631,-0.0378305278527955,-0.130117848667214,59,e928a1146e4a66fcc86c6b67e062e9d4040391fb,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kfroebe,-14.61,72.06,bhoffman,-18.9,84.36,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,3,3,1,7,288,4,7,False,False,110,home,59,1783214475,18,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",60,60,a86178d9598f8b08b4242014fb9548d523b7878a6a72fdde1fd02820a547b203,1783214475,False,110,171.16,13.0266687990445,-4.29,12.3,19.2277749911119,34ebbb4a61c4fe580ba1c40c04f26b91971ff9f6719515ed862bf6cc340e9ce2,0.972379321726324,0.0276206782736756,0.709259504055052,0.814105188668225,0.861716964025239,0.649754818881896,2331.16,0,0.642,0.047611775357014,0.163760384332664,60,3c601ea8392f8219998c28d3197a370e897a51eb,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bhoffman,-18.9,84.36,kpew,-18.71,103.53,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,bashton",True,2026-07-04-SEA-SLC,4,3,1,7,288,4,8,False,False,111,home,60,1783214483,19,False,"cbelfield,gmartin1,mobrien2,dmourad,eshipway,gleahy,bkassmull",61,61,cd7c067435c7f85c89bda503e01a34f74a2add1df174715385de872f1db769e4,1783214483,False,111,166.08,19.1709415522556,0.189999999999998,19.17,-0.567858198363282,8bf0efb3a1156dd532e7d72fd7fd6ffabd57ade40f5af931ec51a0860d87d465,0.93653829628317,0.0634617037168299,0.709259504055052,0.861146143488336,1.0,0.603402474607054,2326.08,0,0.661,0.138853856511664,0.477586914957854,61,dbbca1548e378f2d55424817db4a0b5b3a1dcc09,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,tlin,0.81,2.18,slofink,0.54,17.93,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,1,True,True,112,away,90,1783490345,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",91,483,5bc3d2e45b5ddeada4ef4d8bb3425f72e829d1dcdc8ac5d9f75bcf6338b4db49,1783490345,False,112,161.0,15.7523141157101,-0.27,15.75,0.982117163224189,61a2e354daf960939b93331211dc0099be6adf8022521b8423d483a22526b78e,0.98175205118684,0.0182479488131598,0.587713462764375,0.587713462764375,0.621610262680494,0.928767439814458,2321.0,1,0.682,0.0338967999161189,0.0822166063034618,483,0758391362122996e7e461738a739fb6ad744d7b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,0.54,17.93,gharris,-4.23,16.36,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,2,True,True,113,away,91,1783490355,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",92,484,e8290580c184b8bf50ad2f3b1202a875d6080c49eda8a9f406cf4c9bd50a729e,1783490355,False,113,156.0,5.02173276867657,-4.77,-1.57,108.218467058941,4cf5f45fd4575ef98cd0329ecff7da82f592acccf0e66706a54e39879d992b71,0.994403750451727,0.00559624954827276,0.587713462764375,0.620146686052449,0.616009579252372,0.92826382228819,2316.0,1,0.683,-0.00413710680007662,-0.0100345425485291,484,982c773f429dd1113f12f723f6d255bcc48e4b8f,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gharris,-4.23,16.36,zraunig,2.31,25.84,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,3,True,True,114,away,92,1783490361,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",93,485,2c631c896b9a8fac100ed24154a39188ce0e8d7a1f15f1593d32e21ac97f6ece,1783490361,False,114,151.0,11.517030867372,6.54,9.48,-34.6007618876128,ae7cdc05c61c9eac05cbc02469ba43b49c0c7080669c930c586c265f41e7d762,0.986228134883065,0.0137718651169354,0.587713462764375,0.614307688464259,0.63893869555626,0.908125038973183,2311.0,1,0.68,0.0246310070920011,0.0597424481942863,485,0415f3640b527f5f0bd909bab92de122852fe3c0,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,zraunig,2.31,25.84,slofink,-3.69,23.45,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,4,True,True,115,away,93,1783490367,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",94,486,f62f6ffa80958c5d6dd763ad6cd38299e81e0a4257eff9f97c53225c79de2806,1783490367,False,115,146.0,6.45849053572118,-6.0,-2.39,111.719040682381,f389bbd613baef2df50ef95e8b0e6d67528afd8902b9b966a405e9bc2e6d1327,0.993115811962586,0.00688418803741386,0.587713462764375,0.637019719781166,0.630291784001804,0.915829068027748,2306.0,1,0.681,-0.00672793577936248,-0.0163185919784652,486,063278c4121dbd21a1f2a933c47a6be2861c9118,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-3.69,23.45,gharris,3.0,25.9,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,5,True,True,116,away,94,1783490374,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",95,487,37e1a6d6dc1e4706e05f2cb5d398c2d815ad49f5b5caa17341613f059e2a05a8,1783490374,False,116,141.0,7.12450700048782,6.69,2.45,-69.8863480977239,787125896fc0627ffc2e64f9278f614a148e018ad2e882182af2cafbe4d53440,0.991634404471977,0.00836559552802318,0.587713462764375,0.628057363612423,0.634901374771053,0.906375782582836,2301.0,1,0.68,0.00684401115862954,0.0166001325304448,487,5f8978c9cb40eb7914314d419ad01d39bbe737eb,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
