game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-06-20-TOR-SEA,tli,-1.56,19.06,slofink,2.63,23.25,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,1,2,1,4,613,1,1,True,True,21,home,22,1782001008.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",23,329,36635028d50486c47f18ff4ccf2576d595e6790f3ecf6b8ad061fdfef14c8120,1782001008.0,False,21,613.0,5.92555482634327,4.19,4.19,-45.0,2f7df38c6810ceaeaadf715b3a10e1b5ede1187c1fdbcb1086fc3efac1a92c2e,0.992566375509702,0.00743362449029783,0.626539087616487,0.626539087616487,0.637179409401464,0.918902531662215,2773.0,-1,0.438,0.0106403217849774,0.0284911256631074,329,82c02db895fa0071384e421da56e01eee0dbf682,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,2.63,23.25,zraunig,10.62,30.77,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,1,2,1,4,613,1,2,True,True,22,home,23,1782001012.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",24,334,c9417bc2495c914ea138db882cf59687ad8a580b1e80eea5972bc14056e6cc00,1782001012.0,False,22,608.166666666667,10.972260478133,7.99,7.52,-46.7357045889284,d699b91364a456773766516c5091a75a51db098006d928193bb970fd0a9fad5e,0.98597479862831,0.0140252013716901,0.626539087616487,0.637181297972731,0.655184727121353,0.890642284079286,2768.16666666667,-1,0.441,0.0180034291486225,0.048206997176011,334,90cf8b6043292f48e1977c15e6275a445062a3b8,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,zraunig,10.62,30.77,nstoppel,14.96,41.08,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,1,2,1,4,613,1,3,True,True,23,home,24,1782001014.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",25,337,698e358de5a3e19f524ec25d134b4e00aad3c1dbb12e4985494332218538e854,1782001014.0,False,23,603.333333333333,11.1862281399943,4.34,10.31,-22.8286851150522,7834b9dc610f10c6d699be2efd99167f54c5a767f70558599b0bb3f94afa01b5,0.982933700095565,0.0170662999044354,0.626539087616487,0.655332079395693,0.681986093282465,0.844424643674564,2763.33333333333,-1,0.445,0.0266540138867714,0.0713702907130477,337,acb18986241cefd6ef9c0bc7e89cf946b3d527d6,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,nstoppel,14.96,41.08,slofink,16.66,45.89,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,1,2,1,4,613,1,4,True,True,24,home,25,1782001017.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",26,341,95f2d7fa227ccca24e7cb2e6fe90223fd53ded124ed057cec5a10c4d49949e4a,1782001017.0,False,24,598.5,5.10157818718875,1.7,4.81,-19.4649541609588,168036501efbc2d91baeffa167cd7463fa04493bcd259f221b665e084395180a,0.990455371164724,0.00954462883527629,0.626539087616487,0.682253213032618,0.695428188886248,0.820308878426852,2758.5,-1,0.447,0.0131749758536309,0.035278058336936,341,8d1cdf84cff53c1d9051ec8e59d7aebfce229f8f,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,16.66,45.89,gmartin1,11.0,70.0,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,1,2,1,4,613,1,5,True,True,25,home,26,1782001022.0,18,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",27,347,6f59a8ab4bab5a745e5d07d138d73c3f336a0bf8738ee9fc8274d99e40137663,1782001022.0,False,25,593.666666666667,24.7654537612376,-5.66,24.11,13.2113759175785,b887a7ae19c60e79aa160c405d6909d3f7e5724e9205616730d1c56051c0dfd7,0.906486084990379,0.0935139150096211,0.626539087616487,0.695798092607421,0.808468454937165,0.723223046087277,2753.66666666667,-1,0.471,0.112670362329744,0.301692516120778,347,606d1f3826057e8da39b3310563daeeee46a483b,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,11.0,70.0,zraunig,3.72,113.48,0,0,0,"slofink,nstoppel,tli,gmartin1,zraunig,dmourad,eshipway",True,2026-06-20-TOR-SEA,2,2,1,4,613,1,6,True,True,26,home,27,1782001031.0,19,False,"nnishizak,lkeillor,hnorris,nho,kmallany,mayad,jpodnar",28,357,d931fa17dc8b376fa5e576685e351325ab5de0c3382d5c1659b66c17b34fc3bf,1782001031.0,False,26,588.833333333333,44.0852446970639,-7.28,43.48,9.50505473255534,b395c7646ceb020f679a857ea675f13864e408d47a602c59481967d2810923c0,0.724669664184547,0.275330335815453,0.626539087616487,0.808808512956078,1.0,0.630002612201262,2748.83333333333,-1,0.515,0.191191487043922,0.511945107785695,357,fc6d1c5a8a9fb91d8c0d78bbd755ebe4957da9cd,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,-21.52,16.33,asehgal,-3.47,17.16,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,2,1,5,584,1,1,True,True,27,away,17,,18,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",18,19,1f789411b07ed55a9aaafb78bb4e41da0409300d330dbaa470ba6ab5c6d24987,1782000719.0,True,27,584.0,18.0690730254764,18.05,0.830000000000002,-87.3672010408325,cd5313878f9b6429a125e1bd22f190b99f18bfe63cc97d493b4e13ba6ca9d7d4,0.97659941930404,0.02340058069596,0.584383722059618,0.584383722059618,0.623711661231338,0.929887499508055,2744.0,0,0.521,0.0393279391717203,0.0946255988014061,19,ad1a14d1513986a1a4c67edec3b97f5fc1e9d23a,2026-07-21 08:07:47,2026-06-21 00:18:07,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,-3.47,17.16,kmcrae,15.61,24.43,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,2,1,5,584,1,2,True,True,28,away,18,,18,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",19,20,c01405a5656ab894121ee91aee851b420b870537fe13f4fe52a5365905bdef72,1782000720.0,True,28,576.571428571429,20.4181120576806,19.08,7.27,-69.1417958323968,04296f33077af903f9b93472955c9b64ba60395df6a166850877aaf72434599a,0.976148795480591,0.0238512045194095,0.584383722059618,0.624784832333388,0.630681225465825,0.912274972468152,2736.57142857143,0,0.52,0.00589639313243739,0.0141871082664457,20,d4bc66c2806f5eed7393b8ee9b9a9da41aae603e,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,kmcrae,15.61,24.43,mgallant,19.45,50.59,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,2,1,5,584,1,3,True,True,29,away,19,,18,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",20,21,1b20305054d1214da9ebb632c206a102b919808e7f0dcb8bd4158998fd0c0938,1782000721.0,True,29,569.142857142857,26.4403328269521,3.84,26.16,-8.35075253233141,30973910d55d6c17d3f2672291e2176934bdfcd20dece7c1094d5a4089dc9883,0.932004684368068,0.0679953156319322,0.584383722059618,0.631868442600235,0.70726202648669,0.793935164515616,2729.14285714286,0,0.504,0.0753935838864558,0.181401903361616,21,1bca6ab45f54b8099ec847d5588f770f5c616d76,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mgallant,19.45,50.59,,-1.62,115.94,1,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,2,1,5,584,1,4,True,True,30,away,20,,22,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",21,22,d6be9e14f1a9b4141fabbc3505ef7e83db7e1a3ab4e709c3bfdd4cc252c9af75,1782000722.0,True,30,561.714285714286,68.6627074910391,-21.07,65.35,17.8702426792725,c53927893ed1c5964e43167297feb2383a9ee454c844da7d064895280a271986,0.55853294625626,-0.55853294625626,0.584383722059618,0.708377037797237,0.966126525449566,0.634362681903681,2721.71428571429,0,0.611,-0.634362681903681,-0.634362681903681,22,f0733bab7415391878008041c5b21b57bbfcfdec,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gharris,-7.6,21.62,,1.39,30.46,1,0,0,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",True,2026-06-20-TOR-SEA,2,2,1,5,584,2,1,False,False,31,home,31,1782001121.0,22,False,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",32,445,da3934292c34ce0f25ba59f58420e99b1166ca0d0b5226c62558d6d02414ee12,1782001121.0,False,31,554.285714285714,12.6081600560907,8.99,8.84,-45.4820058429699,af238e94d948917aed256fdd80fb41ceed21e81c411b6d2a254b793737b171d5,0.983633054661468,-0.983633054661468,0.638588502795317,0.638588502795317,0.664016998740239,0.895770410943813,2714.28571428571,0,0.453,-0.895770410943813,-0.895770410943813,445,35101fe435240fc62721ecb31a168a8e5205f90d,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mgallant,-8.76,91.09,rpoloz,-22.14,96.17,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,2,1,5,584,3,1,True,True,32,away,22,,18,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",23,24,bd0291bc790749227401c9b9e79dbfa1035b58a5be0c57d1acaf38cab562e792,1782000724.0,True,32,546.857142857143,14.3119111232567,-13.38,5.08,69.209675011881,6fa916184c15c27c5ae8b4a70a69ded5a9565c5a76af576d44baa3db1ea60418,0.963866591065258,0.0361334089347423,0.901348262180374,0.901348262180374,0.905498444064809,0.603813303078621,2706.85714285714,0,0.45,0.00415018188443539,0.0420690195242534,24,3e2bf6dff1865bd834a5a1f7816d670c5fa186c1,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,-22.14,96.17,sdillon,-24.54,108.39,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,2,3,1,5,584,3,2,True,True,33,away,23,,19,False,"emurray,jbrown,gharris,lfitzpatr,alantz,lbertonci,rmcleod",24,25,87dc0ced749df334717432b94c93da9cedd1999088078e6f216daa032cb46024,1782000725.0,True,33,539.428571428571,12.4534493213728,-2.4,12.22,11.1114282053681,0f08f42405194ab00f6036ae80eff20ce3f1c1d20a0a9a4b6400f1f5542652da,0.910994480119886,0.0890055198801137,0.901348262180374,0.905913429804432,1.0,0.577219420422689,2699.42857142857,0,0.438,0.0940865701955678,0.953724407446269,25,f35a428fe5b2f713f3eb5e30928160edef64c9da,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,dmourad,14.1,18.68,slofink,5.34,25.34,0,0,0,"gleahy,slofink,eshipway,dmourad,zraunig,tli,gmartin1",True,2026-06-20-TOR-SEA,2,3,1,6,532,1,1,True,True,34,home,34,1782001180.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",35,448,c8bd3bf95ec83c33c35523320de8b753310685a6a2fa2f767e5f10f13142d040,1782001180.0,False,34,532.0,11.0042355481878,-8.76,6.66,52.7552171073406,40173787b36cb878aba4c6122e83bf4cc6093c14903455065b341c37de4c0824,0.985628327914977,0.0143716720850229,0.626788751749807,0.626788751749807,0.652272524717428,0.915050384755237,2692.0,-1,0.435,0.0254837729676207,0.068282435449365,448,561b3f5de9b210244c0cdb48fd519ce2e428b2f7,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,5.34,25.34,tli,-4.35,30.23,0,0,0,"gleahy,slofink,eshipway,dmourad,zraunig,tli,gmartin1",True,2026-06-20-TOR-SEA,2,3,1,6,532,1,2,True,True,35,home,35,1782001185.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",36,449,60884dab15bd2e1b400ccb81f4bf6bc702344d2ca322094f8d1ddf8643643fc9,1782001185.0,False,35,526.5,10.8539485902597,-9.69,4.89,63.2224808987549,ea54754de79ec1c32d1e0b8cb13ae1d8fa8b5ec00027d37d6752cae9ff12ab81,0.987143782553926,0.012856217446074,0.626788751749807,0.652908531018779,0.666824847215474,0.898096717218884,2686.5,-1,0.437,0.0139163161966956,0.0372880406524254,449,dc2314810ac2335036ce1bd1d210b13347f852e0,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,tli,-4.35,30.23,gmartin1,-12.72,94.49,0,0,0,"gleahy,slofink,eshipway,dmourad,zraunig,tli,gmartin1",True,2026-06-20-TOR-SEA,2,3,1,6,532,1,3,True,True,36,home,36,1782001192.0,18,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",37,450,d08149e5032b0943e3514aa5a1c54993168dcadd398027993d4f30c6b1f58429,1782001192.0,False,36,521.0,64.8028124389675,-8.37,64.26,7.4211159325706,aecdc1f533bb9bcdff55df2276e1a61ea17a3d74070dc0d2a47ef21dffe8fd14,0.587817852171806,0.412182147828194,0.626788751749807,0.667381608122991,0.91327534041823,0.648351507552802,2681.0,-1,0.495,0.245893732295239,0.658859381779396,450,b206bfcb02510667c05ae926bd8e556ee76695b7,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,-12.72,94.49,gleahy,-3.73,106.58,0,0,0,"gleahy,slofink,eshipway,dmourad,zraunig,tli,gmartin1",True,2026-06-20-TOR-SEA,3,3,1,6,532,1,4,True,True,37,home,37,1782001198.0,19,False,"jpodnar,ezhuang,gchatha,lcomire,orobinson,pturner,ebembenis",38,451,0c584b1bc440094cfa4be6007a71ff2fb041442f85ef144e05b4e95f853693ce,1782001198.0,False,37,515.5,15.0661275714764,8.99,12.09,-36.6341138759674,5d4d41c0b697e59594229b7c658203671c75602f5ad5d6bda9890f953e065585,0.944528837691834,0.0554711623081662,0.626788751749807,0.913451137123716,1.0,0.640482574762264,2675.5,-1,0.506,0.0865488628762839,0.231903146762242,451,8929589994de2f1b3845066fa424c7e1145cadfc,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,15.13,17.57,rpoloz,3.67,20.32,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,1,True,True,38,away,28,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",29,30,55022e780d4421aebc44a01be7c9f976c887b3bbbf3833db31a6ced2a16eccf7,1782000730.0,True,38,510.0,11.7853341064223,-11.46,2.75,76.5061576690224,ce255aa1c0010e0ddb7fb7d0cf58391c1d9eb72e431cf84b5c2967732931ed87,0.986725764438495,0.013274235561505,0.623781720608152,0.623781720608152,0.6417315738476,0.931759970379206,2670.0,0,0.513,0.0179498532394476,0.047711273541688,30,cf3f3d311dc5314d3b52a5dcf5817618974438dc,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,3.67,20.32,sdillon,14.17,27.32,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,2,True,True,39,away,29,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",30,31,1a16ad8f771bd6b74e8788639806c37606d045291a06e0487e854ad78395558a,1782000731.0,True,39,505.583333333333,12.619429464124,10.5,7.0,-56.3099324740202,26ba8e1688119dc29a08fe27f92a34211f4707fdc690716a4593e333f44049fc,0.985689549348476,0.0143104506515239,0.623781720608152,0.642047919790218,0.651834833062414,0.90654191795425,2665.58333333333,0,0.511,0.00978691327219638,0.0260139227897613,31,73fb27f8f6367ba0d408e6bcea468dc36834ab9e,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,14.17,27.32,rpoloz,16.37,34.87,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,3,True,True,40,away,30,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",31,32,1849aaffde8880b20720215ddac025bc160f8bfcc8777c3a82d79521c5d396fe,1782000732.0,True,40,501.166666666667,7.86400025432349,2.2,7.55,-16.2456330454743,83010d2ee9fe81c238275334f1e83f50f50cd25d6f76a594a8d41f90b60678a3,0.988765628184564,0.0112343718154357,0.623781720608152,0.65211056331712,0.669029785744649,0.875605233408039,2661.16666666667,0,0.507,0.0169192224275289,0.0449718244814648,32,921f96c8ffafcf504227567644d756f24b4ea153,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,rpoloz,16.37,44.87,mpettenuz,0.44,29.72,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,4,True,True,41,away,32,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",33,34,20a7a7fd8409ffcb5ccda8dcd4357f8e87df4dde5c53b4b8f786f8d9e13c8f32,1782000734.0,True,41,496.75,21.9837985798633,-15.93,-15.15,133.562376802925,ef3d163457e501f1400a786e73463f3f8f210d51ae83d44d9c34fed51a8e33aa,0.976646480525324,0.0233535194746759,0.623781720608152,0.703914313634481,0.668005757504492,0.901023654352859,2656.75,0,0.507,-0.0359085561299899,-0.0954460697338673,34,50ad6e0932e555238e697841a2262720b08897ec,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,0.44,29.72,mgallant,-8.07,45.44,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,5,True,True,42,away,33,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",34,35,24ad304e3c95723e19fee5e445289603cb3081703e0e57e7c397bb9c72fcf2a6,1782000735.0,True,42,492.333333333333,17.8756398486879,-8.51,15.72,28.428836899654,c3bfce8fc79100e7d170873b4aa5d2a3d9851228f083c02faabad294335cd738,0.966274861619844,0.0337251383801557,0.623781720608152,0.668208194319117,0.718405379073179,0.83765897791308,2652.33333333333,0,0.497,0.0501971847540619,0.133425693284242,35,28a85d2b0c59fb62877acc9f139affc78214fc5f,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mgallant,-8.07,45.44,sdillon,-19.53,42.21,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,6,True,True,43,away,34,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",35,36,90adc3e525d7a11e874b19fbb1e2c9f682966c8314dfdd624aeaf69c108522bc,1782000736.0,True,43,487.916666666667,11.9064898269809,-11.46,-3.23,105.74048570338,a230ddc196d1607df6ee87e4bebcb220a2c4d30c89188b146602f61ef31ea436,0.98924831824283,0.0107516817571703,0.623781720608152,0.71856147470219,0.685640622845076,0.836363707438302,2647.91666666667,0,0.503,-0.0329208518571134,-0.0875046579616745,36,4990f1f3c3e907b0b43598446c5b47e2e984d03c,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,-19.53,42.21,kmcrae,-7.04,68.64,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,7,True,True,44,away,35,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",36,37,77ebc374c261d2b087768265088474fce7897afbd00bffcfba251877eed906a6,1782000737.0,True,44,483.5,29.2326016632116,12.49,26.43,-25.2939685358361,8a4ddf034b381b2146e1c1e4ba4006e402c0f5d760939ad0dd78192dc9fa6450,0.866647632096018,0.133352367903982,0.623781720608152,0.685777933448087,0.81286848558821,0.741285469279409,2643.5,0,0.473,0.127090552140123,0.337810678273164,37,613193b6c055e14ab78724843295a620f183d7a5,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,kmcrae,-7.04,68.64,mgallant,-18.43,69.74,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,8,True,True,45,away,36,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",37,38,d497e7e0e4f512469722e0ca5f6dbba2e59e2045dcd5e93c815f73774b236737,1782000738.0,True,45,479.083333333333,11.4429934894677,-11.39,1.09999999999999,84.483713543774,0f4b7871ffc9873c9ba81c4d4418bad4d6d6424d0c22fdf975447afce91a7381,0.983870732346033,0.0161292676539674,0.623781720608152,0.812945920430721,0.805181440096956,0.718456426694949,2639.08333333333,0,0.475,-0.00776448033376509,-0.0206382325343582,38,b5f793411f6359da313514eaf288bbbe0313be26,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mgallant,-18.43,69.74,mpettenuz,-10.47,75.65,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,9,True,True,46,away,37,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",38,39,1da76dfedfa0105d78b8a66aeb412b3417090cbc30436128899f29d1870355b2,1782000739.0,True,46,474.666666666667,9.91411619863315,7.96,5.91000000000001,-53.407505614937,3fea3b32bf2bd03fd3f21003bd7cf836fdf2ccdbabe0d326964747c8569ada57,0.973402921936541,0.0265970780634592,0.623781720608152,0.805242257470298,0.841819475966852,0.71325405642388,2634.66666666667,0,0.465,0.0365772184965546,0.0972233953004124,39,b64b2ca57aabe3de5c38e7eb6f2e85c975b85431,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,mpettenuz,-10.47,75.65,asehgal,2.57,85.67,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,10,True,True,47,away,38,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",39,40,2f4035cc3f7ce71d5eb062ca16e7dfe1f2860dee46a3b76eca9f84ae6d451a93,1782000740.0,True,47,470.25,16.4451208569594,13.04,10.02,-52.4611477324489,0ae04129bb426858953652f7173f2bc81cbe7dda57b5a82a8e76577cfb27cc6e,0.956964621348957,0.0430353786510426,0.623781720608152,0.841855821226492,0.884062999703025,0.682464959729672,2630.25,0,0.452,0.0422071784765331,0.112188005709772,40,42f926fa95e631acecef2fc398447febe8c1a07e,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,2.57,85.67,sdillon,16.91,94.53,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,3,1,7,510,1,11,True,True,48,away,39,,18,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",40,41,62b94074b827491410533e81944ee1a3f90d9173d8e8c520ca3f50f7459cf30f,1782000741.0,True,48,465.833333333333,16.8563103910672,14.34,8.86,-58.2900646775902,cd33f023d66ff17c6d51e6d3f39fbe2a4bc49abff37dc9f57a070d338dcd8ea3,0.960469208557718,0.0395307914422823,0.623781720608152,0.88407988945333,0.910309948520437,0.64272289906991,2625.83333333333,0,0.443,0.026230059067107,0.0697203206327654,41,7caa0d99cc95257f401e31b0dd1e2df86ccbbbfe,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,16.91,94.53,rjamieson,21.45,115.94,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,3,4,1,7,510,1,12,True,True,49,away,40,,19,False,"croach,eaadalen,alantz,ahasbrook,nmahan,gharris,jgolden",41,42,d120c1f741b83cc5883ebd65608f131134b28567c9e408d4a646817ee51714f8,1782000742.0,True,49,461.416666666667,21.8860617745633,4.54,21.41,-11.9722522462225,7505e96a0c209c268ab3ff75a2ec9f06067bd5b7163c2490164a3900300a12c7,0.911916602149785,0.0880833978502152,0.623781720608152,0.910315110585044,1.0,0.606503806019641,2621.41666666667,0,0.425,0.0896848894149557,0.238385252199681,42,8c8d736d9079ec737c4298b33c52af8d006281c2,2026-07-21 08:07:47,2026-06-21 00:23:11,cascades,rush,17,22,Final,2026-06-20 17:00:00
