Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
awang,-1.69,25.18,bgfroerer,18.21,94.27,0,0,0,"blin,bthibodea,bgfroerer,xfuzat,ifuzat,awang,luhl",False,2026-06-26-HTX-LV,1,1,1,3,467.0,1,3,True,True,30,away,22,1782526225.0,18,False,"mcote,cmah,eperry,cwilson,cmills,mmendelev,avanderge",23,53,df3c740c87f37054f736e16b6db08d4d66be65269e3a1af9d06d389f65bcae14,1782526225.0,False,30,451.5,71.8988045797703,19.9,69.09,-16.0679933353837,ea092938a337c896ac759baf14218964ee5330af328e79488c8fd546a9016759,0.629179423687234,0.370820576312766,0.636841918493878,0.656073800820253,0.907583321493076,0.638938315484863,2611.5,0.0,0.443,0.251509520672823,0.692562092050218,53.0,be79256f78c79fad5300d751e0f22764ef8ae42f,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bgfroerer,18.21,94.27,bthibodea,16.76,105.27,0,0,0,"blin,bthibodea,bgfroerer,xfuzat,ifuzat,awang,luhl",False,2026-06-26-HTX-LV,1,2,1,3,467.0,1,4,True,True,31,away,23,1782526242.0,19,False,"mcote,cmah,eperry,cwilson,cmills,mmendelev,avanderge",24,55,bdc592b84d060a8a030d060473c4418b79512ee9ec40648d880c081b49745643,1782526242.0,False,31,443.75,11.0951566009678,-1.45,11.0,7.50933107381734,b2b6f4784b609fc18d2cf19ec5235ee236f7a122d38e1e3e1e05f6e4e74b84d7,0.962575406841018,0.0374245931589823,0.636841918493878,0.907546692523024,1.0,0.628702173619017,2603.75,0.0,0.431,0.0924533074769759,0.254581440384158,55.0,670cc30c3f90f6d371c27e965cffc885a0d5c611,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bwilliams1,6.58,47.93,sebastian,-1.63,59.26,0,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,1,2,1,4,436.0,1,1,True,True,32,home,32,1782526298.0,18,False,"ielsayed,skelly,mbaldauf,sheslep,hmcallist,jsunukjia,cughetta",33,59,e092e36a620ae9ad12898b6682a679aa023ddb868271e0087a70e3a921bc87e5,1782526298.0,False,32,436.0,13.9918905084338,-8.21,11.33,35.9280218623834,463a9401b3422968bd3e0fd5a8337111a5dac901ef3cbc9e6648810f7fdf5f51,0.974085261738698,0.0259147382613016,0.728327641445379,0.728327641445379,0.77386618176519,0.780040772237749,2596.0,-1.0,0.453,0.0455385403198104,0.167623016791584,59.0,77b26bb3488af1dcbaf50376f2163b3daf5e5940,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sebastian,-1.63,59.26,nlong,1.74,54.79,0,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,1,2,1,4,436.0,1,2,True,True,33,home,33,1782526302.0,18,False,"ielsayed,skelly,mbaldauf,sheslep,hmcallist,jsunukjia,cughetta",34,60,7e8d252000db88c7a388ef5351b65792f19de79f287572c9d1c1acaabad0d8da,1782526302.0,False,33,427.5,5.59801750622486,3.37,-4.47,-142.986812028885,3fc0915cd38b574ee5449406e017165953e70873e40a50f2cb69d3198535dd19,0.990889950127793,0.00911004987220687,0.728327641445379,0.773706788760998,0.755491041031859,0.798710508332807,2587.5,-1.0,0.448,-0.0182157477291393,-0.0670504273090298,60.0,7622fc76277dd3c2104e561fa4c271aae55c907a,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nlong,1.74,54.79,nstuart1,5.35,52.46,0,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,1,2,1,4,436.0,1,3,True,True,34,home,34,1782526308.0,18,False,"ielsayed,skelly,mbaldauf,sheslep,hmcallist,jsunukjia,cughetta",35,61,0d2af452a312dd3722e13f8f9a29285410c482dee2daf0c1faf068b813561fd4,1782526308.0,False,34,419.0,4.29662658372821,3.61,-2.33,-122.83938573416,f2eeab44391cea09a408d1e5212f5ae65c6748026b4a1441c7b1e04f5be1b8dc,0.991660034979027,0.00833996502097323,0.728327641445379,0.755292515451997,0.745626839634997,0.808142332161622,2579.0,-1.0,0.446,-0.00966567581700017,-0.0355784293566872,61.0,ec0977735915ebbc29c0af8b28f394d026885604,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,5.35,52.46,bdistel,14.97,107.14,0,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,2,2,1,4,436.0,1,4,True,True,35,home,35,1782526322.0,19,False,"ielsayed,skelly,mbaldauf,sheslep,hmcallist,jsunukjia,cughetta",36,63,57942438aec97c2c2ab43b3a806e0640da1e5f9468f2b2ebe23eb90b02892321,1782526322.0,False,35,410.5,55.5197874635701,9.62,54.68,-9.97808905713552,8df7bf9a5725aa570750f30e6fbd4606e6ff893dbe0b247559322284267ee80c,0.669060207297711,0.330939792702289,0.728327641445379,0.745400853221798,1.0,0.632468257831652,2570.5,-1.0,0.5,0.254599146778202,0.937155138390769,63.0,b7fe80637fd5fc0a98e5f630ce780946a87b10b8,2026-08-18 08:07:04,2026-06-27 02:14:27,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
xfuzat,-25.22,54.54,,9.04,92.54,1,0,0,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",False,2026-06-26-HTX-LV,2,2,1,5,402.0,1,1,True,True,36,away,28,1782526470.0,22,False,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",29,68,b8b77d5f34ea0f2f620e08939a6be1ec5b08a27af9b9ceada897a56857a261b6,1782526470.0,False,36,402.0,51.1639286998174,34.26,38.0,-42.0371550518228,17c26501ff363f7bb64b27392070e5e80e2b1b3ff93e045219f6473eed5d070f,0.634006862231978,-0.634006862231978,0.693109482976755,0.693109482976755,0.90814291735539,0.659385708320495,2562.0,0.0,0.606,-0.659385708320495,-0.659385708320495,68.0,a6cf00794ba0ecb618b2622ac20b9fb6a095f1c6,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cwilson,-11.67,25.22,cmah,-19.26,35.26,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,1,False,False,37,home,39,1782526489.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",40,69,cb54bb37e9829a2baf30ef68838577e3298c924370c33109c617797811cae439,1782526489.0,False,37,395.470588235294,12.5860915299389,-7.59,10.04,37.0884090142753,3885a6f0d26e730622492912a0ea44745fbcbeb604bc892b98b3dabb3d5f5d0c,0.985569182997528,0.0144308170024722,0.62548605084221,0.650881305226931,0.661822186946574,0.867138075645261,2555.47058823529,0.0,0.606,0.0109408817196435,0.0292135493063674,69.0,273b88afc6dc151b9c4bae4ce919f577f1ccf005,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmah,-19.26,35.26,cmills,-13.2,21.3,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,2,False,False,38,home,40,1782526497.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",41,70,a0d26b84679c76a6166d43504260bfe47d62dae39a58318ad52d7056eca20e09,1782526497.0,False,38,388.941176470588,15.2185807485455,6.06,-13.96,-156.534459554861,8c83c84ee50ca74dbc086d193dcd6abab6e0e05f3e93e2a63683e823e294136d,0.985737609590872,0.0142623904091284,0.62548605084221,0.661603216052882,0.638337996124867,0.926815887879902,2548.94117647059,0.0,0.602,-0.0232652199280157,-0.0621211038476262,70.0,87776e044a651fe82d594d00be1a92874fe618cb,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmills,-13.2,21.3,avanderge,7.19,27.97,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,3,False,False,39,home,41,1782526499.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",42,71,388ab707947641abace3634f4646a963ba4fa7b8db941535a2754a779af217a7,1782526499.0,False,39,382.411764705882,21.453228195309,20.39,6.67,-71.8859852647859,ee70f4cb6888a0ae8a566a48e0f1952d3017fd0bb5bb6948075272cf1ddb8a48,0.966515154887488,0.0334848451125122,0.62548605084221,0.638118921627274,0.660872381342363,0.906473964462028,2542.41176470588,0.0,0.606,0.022753459715089,0.0607546388225517,71.0,2f53358f6cbbcac823a1441afc91b49f07ed8f4d,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
avanderge,7.19,27.97,cmills,0.52,22.22,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,4,False,False,40,home,42,1782526503.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",43,72,406ca642ece64e5da48039bb710bdeac3d11b7cde6b9132d722e5e35e59919bc,1782526503.0,False,40,375.882352941176,8.80632727077526,-6.67,-5.75,130.763605200941,928ce2fc775c03e1dc6dbc066ba4987344107af99bd1eee49118c3fccfed88a6,0.99210061619675,0.0078993838032495,0.62548605084221,0.660671075689859,0.64626393469276,0.925900000267489,2535.88235294118,0.0,0.603,-0.0144071409970991,-0.0384689035735464,72.0,43b2676a65e20ba8032a3f6849613004b8879ac7,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmills,0.52,22.22,avanderge,18.27,22.89,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,5,False,False,41,home,43,1782526510.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",44,73,bb8c46e563bc12d3b41eb2114023f57abd3ce85df799a9e0993dd0d05ae08b02,1782526510.0,False,41,369.352941176471,17.7626405694649,17.75,0.670000000000002,-87.8383123344285,1545d53d850d1884d6601050647a7fe272b807772795c2ee9bb938a82498fee1,0.985741277629189,0.0142587223708114,0.62548605084221,0.646075085110274,0.62565763903193,0.917681100271448,2529.35294117647,0.0,0.599,-0.0204174460783445,-0.0545171845381445,73.0,1fd1e195f2c352a65f3b09534b9369b731841147,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
avanderge,18.27,22.89,cmah,9.88,18.91,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,6,False,False,42,home,44,1782526516.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",45,74,d9d037a40c5e022c3db18538ef611fa819cd08aaf8bba2a8a9a13f7281486328,1782526516.0,False,42,362.823529411765,9.28614559437876,-8.39,-3.98,115.378458557731,c4593667a196ad3f13e351d8eea8f9035366bc1dbc766a4a39e46460fecbdcae,0.989817996567039,0.0101820034329612,0.62548605084221,0.62548605084221,0.634973683848161,0.931912871638598,2522.82352941176,0.0,0.601,0.00948763300595024,0.0253331899313393,74.0,3575d47bbaface9d8d7c91e474a19770ed5f9f5c,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmah,9.88,18.91,sdavidson1,9.88,29.02,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,7,False,False,43,home,45,1782526523.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",46,75,19c088647b7b80c5becac9640b91ef394ba79c704225c3f199571f0d0f415313,1782526523.0,False,43,356.294117647059,10.11,0.0,10.11,0.0,38425d966bacf7affeec94e2a15c85c71d672acfba1d23748e272246e6006a17,0.98553718085399,0.0144628191460097,0.62548605084221,0.634830055387732,0.661622671875275,0.901952677762741,2516.29411764706,0.0,0.605,0.0267926164875429,0.0715397024537922,75.0,07a6c4e04b92e591391f8d486f575f24f3fe6a43,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sdavidson1,9.88,29.02,cwilson,8.48,30.24,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,8,False,False,44,home,46,1782526525.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",47,76,c00e2fc259ee5b646d41110a9b177aed8e6643f4a4008fe435d60b5fab0c5a66,1782526525.0,False,44,349.764705882353,1.85698680663057,-1.4,1.22,48.9301755457255,9d8ae83871a872e286a700742152b7e6b9499a0772927c8b77ffa41279088a63,0.5,0.5,0.62548605084221,0.661508397102152,0.666014510905939,0.897764329138092,2509.76470588235,0.0,0.605,0.00450611380378685,0.0120318984484296,76.0,1942d874f2fbe40c371eb717d89bfbde4b2047c1,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cwilson,8.48,30.24,cmills,-8.0,34.1,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,9,False,False,45,home,47,1782526530.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",48,77,0875ef1174e6ff311838ce792508cdd8c43f8aa111f95229ff65952b3d6eb74c,1782526530.0,False,45,343.235294117647,16.9260154791374,-16.48,3.86,76.8176286908768,4daf32585cbfdb3b92e1e3c1117a8b3eed5e8367ec865f2964269c3aa80e60a0,0.977019176764879,0.0229808232351205,0.62548605084221,0.665920906187883,0.677960038411587,0.883091659164715,2503.23529411765,0.0,0.607,0.0120391322237036,0.0321460181944552,77.0,aff873000d9b587b0eb28425e9b826f98f54e6c1,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmills,-8.0,34.1,cwilson,-20.06,39.42,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,10,False,False,46,home,48,1782526536.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",49,78,9329f5be84eaf56baaa2c7b52a1869f031f5a6123de400aa79f132699d193e23,1782526536.0,False,46,336.705882352941,13.1812745969424,-12.06,5.32,66.1963958486614,f4472917bddf6971f5a2828d550624d1518ab465c18fdb1621101862376d280c,0.986345797928614,0.0136542020713856,0.62548605084221,0.677883378167563,0.67068864498458,0.845979090939331,2496.70588235294,0.0,0.606,-0.00719473318298247,-0.0192108550273282,78.0,13db953e5c8d988430b5dfb8245ee458e2c3e37d,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cwilson,-20.06,39.42,cmills,-23.12,35.44,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,11,False,False,47,home,49,1782526539.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",50,79,3a2d1f743b1dd80a420dd18eca85e1291c6c7a30c99dcdb0272533ee63963744,1782526539.0,False,47,330.176470588235,5.02035855293225,-3.06,-3.98,142.445324847147,69c16dae9180d7200044ee0eb48fa58511ae72e18db42a59d0835b1f52fecd66,0.990454329354641,0.00954567064535916,0.62548605084221,0.670622085111262,0.635864611421697,0.854029622100597,2490.17647058824,0.0,0.6,-0.0347574736895648,-0.0928068868135025,79.0,e6654b167992213ae6060df963af0185cfe1c685,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmills,-23.12,35.44,cmah,-20.67,29.44,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,12,False,False,48,home,50,1782526542.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",51,80,e97f91c6c062e4311734149b5178f9e0e5edd2a46d32a70f1733bf9c4f3fe586,1782526542.0,False,48,323.647058823529,6.48093357472517,2.45,-6.0,-157.788169313554,0ef9a513b9ec043268e3a41b4c33bfbb62b3e0c6431fefaac4b8d6f1467b2491,0.992367148876347,0.00763285112365286,0.62548605084221,0.635801741879249,0.634598564694301,0.887393162786962,2483.64705882353,0.0,0.599,-0.00120317718494867,-0.00321263650567458,80.0,5d5d0eca0008cff6b5415f7f324cc325f3c5c2e8,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cmah,-20.67,29.44,sdavidson1,-12.53,31.4,0,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,13,False,False,49,home,51,1782526544.0,18,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",52,81,447e871978615f3d37e16cc571e8d8bc5676e0989d216f0a87d4305ea407f507,1782526544.0,False,49,317.117647058824,8.3726459378144,8.14,1.96,-76.4616795082321,202f63985355742e1cea83a95af958500d8ccd8c06e8cc076f5b80c4667d0a4b,0.986446536003185,0.0135534639968155,0.62548605084221,0.634537897903231,0.66586018238711,0.891464431894237,2477.11764705882,0.0,0.604,0.0313222844838793,0.0836344935998169,81.0,63caab78e2f1e01e0a4cd3a28a2b2e9507d3388f,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
sdavidson1,-12.53,31.4,,-12.53,31.4,1,0,0,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",True,2026-06-26-HTX-LV,2,2,1,5,402.0,2,14,False,False,50,home,52,1782526553.0,22,False,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",53,82,3e2ee4cdbaf0d0d86bee5a84be21577c0848ab13ef8f1192540b3273d75b3b59,1782526553.0,False,50,310.588235294118,0.0,0.0,0.0,-90.0,75f1a331b3a655592446fd069e2ed1556860dce5b27d9098046a2e16ee0c8c95,0.5,-0.5,0.62548605084221,0.665799741194607,0.665799741194607,0.891438145896318,2470.58823529412,0.0,0.443,-0.891438145896318,-0.891438145896318,82.0,1f0a7dbda49ab0762e3f81ce28083dfa3676c337,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
ibaker,15.76,47.72,bthibodea,19.21,49.9,0,0,0,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",False,2026-06-26-HTX-LV,2,2,1,5,402.0,3,1,True,True,51,away,30,1782526567.0,18,False,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",31,85,ac7bc8a102c1acafaea43ce5dce0d40b7f2074e2a485ad8cfd120a14ed3bcd48,1782526567.0,False,51,304.058823529412,4.08104153372641,3.45,2.18,-57.711860694995,6e6f3ee76b581568189f22d1013aacc4687c1ab5f5c1b712f915ae045a24027b,0.992267240407357,0.00773275959264275,0.711096852816945,0.714181750807918,0.711169055691983,0.802382948708525,2464.05882352941,0.0,0.49,-0.00301269511593505,-0.010428045333913,85.0,cb444923239383ecb97a1f6243bc5d7e59223fb2,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bthibodea,19.21,49.9,ibaker,3.4,107.63,0,0,0,"cburt,ibaker,blin,awang,jzhou,xfuzat,bthibodea",False,2026-06-26-HTX-LV,2,3,1,5,402.0,3,2,True,True,52,away,31,1782526597.0,19,False,"cwilson,eperry,cmah,sdavidson1,cmills,avanderge,psamuels",32,87,36e7127d800c156670bdbf98b19bbcee6bf6d4bcf03becf3dc2468cc01e79388,1782526597.0,False,52,297.529411764706,59.8557348964993,-15.81,57.73,15.3155661226048,402ea94c0713183f13bcad70f44b724540e96526b7862ec92cb5f126117a164f,0.588094838987536,0.411905161012464,0.711096852816945,0.711096852816945,1.0,0.639234036106278,2457.52941176471,0.0,0.422,0.288903147183055,1.0,87.0,3297fc91ecb3fa41f0c256e20e594c325c7ca17e,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
bwilliams1,6.88,36.42,nstuart1,8.6,30.48,0,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,2,3,1,6,291.0,1,1,True,True,53,home,55,1782526623.0,18,False,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",56,89,73c48b0e28b606fbf324ba629560b3cc836072891fc6b386895675da2109234c,1782526623.0,False,53,291.0,6.18401164293859,1.72,-5.94,-163.850977130493,df89865494dfd6f4299f07e7116c7fac32c6d3cba94b18eeca85c90a5f3f4bf6,0.992630781408983,0.00736921859101747,0.665843431454837,0.685097595941738,0.665996023191731,0.896580161256867,2451.0,-1.0,0.426,-0.0191015727500075,-0.0571635411303482,89.0,867c32bd31ab80e47e340e510442d8f39190b81e,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,8.6,30.48,,1.92,104.81,1,0,0,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",True,2026-06-26-HTX-LV,2,3,1,6,291.0,1,2,True,True,54,home,56,1782526630.0,22,False,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",57,92,4d5b324eaca3f2dc0e359a11ebff12495582bc0e623d1b985aabbbb41678a13a,1782526630.0,False,54,282.5,74.6295604971649,-6.68,74.33,5.13534749986071,31ec74d9cb131e4edf099d41eb9f3cabc19c1f7d52908742344ebe4f3b19dc03,0.541064326182303,-0.541064326182303,0.665843431454837,0.665843431454837,0.945209480606576,0.639136991312397,2442.5,-1.0,0.331,-0.639136991312397,-0.639136991312397,92.0,b498ebc46442d803825fa16be6c75b4a841d9e2f,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jsunukjia,1.49,19.63,mlutz,9.85,27.18,0,0,0,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",False,2026-06-26-HTX-LV,2,3,1,6,291.0,2,1,False,False,55,away,35,1782526650.0,18,False,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",36,93,7213c479195a6149dc765f34afe59743ff0c4dae9dbdadb389e2d884621030d3,1782526650.0,False,55,274.0,11.2646393639566,8.36,7.55,-47.9144906512763,02e0999200c383b2d7cb3b3152056d3045963b45b165c8f4952020d6a21b2e0c,0.986344385571616,0.0136556144283838,0.630288956305088,0.638079481465587,0.655294763791757,0.908104092080255,2434.0,-1.0,0.328,0.01721528232617,0.0465641549522555,93.0,84e7f139c40a327d34f86b70a6df0f82d52ac98c,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mlutz,9.85,27.18,cdixon,8.58,17.36,0,0,0,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",False,2026-06-26-HTX-LV,2,3,1,6,291.0,2,2,False,False,56,away,36,1782526653.0,18,False,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",37,94,030e96b1594c4c79a17af2b5f882f489c54a24f7bd810be20776916c0967e43a,1782526653.0,False,56,265.5,9.90178266778261,-1.27,-9.82,172.630959509216,442d98e6f2d79255fffbd1e0b779c0d947ccff9aee8df1f51690e912a6e8ce91,0.991883362448267,0.00811663755173331,0.630288956305088,0.655041291268113,0.630616508325224,0.931695765177229,2425.5,-1.0,0.332,-0.0244247829428886,-0.0660645208181667,94.0,298f92cc08bc9e69edbd853d50605467c0797aac,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,8.58,17.36,mlutz,14.21,25.0,0,0,0,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",False,2026-06-26-HTX-LV,2,3,1,6,291.0,2,3,False,False,57,away,37,1782526655.0,18,False,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",38,95,f53cb8bc0a94c3e549ac46c4406aad7ccccd442497999f3b622f08071db7993a,1782526655.0,False,57,257.0,9.49033719105913,5.63,7.64,-36.3869098915335,a173090865ac058dcc022c685a514a097ea00d82cbbe58620a74eff92eaceec0,0.988610704566531,0.0113892954334688,0.630288956305088,0.630288956305088,0.642290184050725,0.913565481864515,2417.0,-1.0,0.33,0.0120012277456369,0.0324611015827281,95.0,0f1dd04659647c936603bd589eed996863506251,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
mlutz,14.21,25.0,cughetta,4.31,48.36,0,0,0,"cughetta,cdixon,sheslep,jsunukjia,mlutz,skelly,nfurrh",False,2026-06-26-HTX-LV,2,3,1,6,291.0,2,4,False,False,58,away,38,1782526662.0,18,False,"bwilliams1,dsnead,nstuart1,nlong,bdistel,cgarrison,sebastian",39,96,478a68ea8f9a0fdf159b674f9c953b8f585da301d1dc13c10596db2041598058,1782526662.0,False,58,248.5,25.3712356813774,-9.9,23.36,22.9672973490669,452a429735bbdd8ee837b80e79efe4598d5da14828e6715ec88871ca9066fbdd,0.924767043525772,0.0752329564742279,0.630288956305088,0.641891729540026,0.726492200089248,0.823238264519435,2408.5,-1.0,0.315,0.0846004705492218,0.228828627091364,96.0,75a7b1efdde3635e6986f1b9bdf9e046333953f9,2026-08-18 08:07:04,2026-06-27 02:19:30,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
